--uniqueID,zoneID,areaID,
3805397,3525,3584,
3805398,3525,3584,
3805399,3525,3584,
3805400,3525,3584,
3805401,3525,3584,
3805402,3525,3584,
3805403,3525,3584,
3805404,3557,3557,
3805405,3524,3524,
3805406,3557,3557,
3805407,3557,3557,
3805408,3557,3557,
3805409,3557,3557,
3805410,3557,3557,
3805411,3557,3557,
3805412,3557,3557,
3805413,3557,3557,
3805414,3557,3557,
3805415,3557,3557,
3805416,3557,3557,
3805417,3557,3557,
3805418,3557,3557,
3805419,3557,3557,
3805420,3557,3557,
3805421,3524,3524,
3805422,3557,3557,
3805423,3524,3574,
3805424,3479,3479,
3805425,3524,3524,
3805426,3557,3557,
3805427,3557,3557,
3805428,3557,3557,
3805429,3557,3557,
3805430,3557,3557,
3805431,3524,3580,
3805432,3557,3557,
3805433,3557,3557,
3805434,3557,3557,
3805435,3557,3557,
3805436,3557,3557,
3805437,3557,3557,
3805438,3557,3557,
3805439,3557,3557,
3805440,3557,3557,
3805441,3557,3557,
3805442,3557,3557,
3805443,3557,3557,
3805444,3557,3557,
3805445,3557,3557,
3805446,3557,3557,
3805447,3557,3557,
3805448,3557,3557,
3805449,3557,3557,
3805450,3557,3557,
3805451,3557,3557,
3805452,3557,3557,
3805453,3557,3557,
3805454,3557,3557,
3805455,3557,3557,
3805456,3557,3557,
3805457,3557,3557,
3805458,3524,3524,
3805459,3557,3557,
3805460,3557,3557,
3805461,3557,3557,
3805462,3557,3557,
3805463,3557,3557,
3805464,3557,3557,
3805465,3557,3557,
3805466,3557,3557,
3805467,3557,3557,
3805468,3524,3524,
3805469,3557,3557,
3805470,3557,3557,
3805471,3557,3557,
3805472,3524,3524,
3805473,3557,3557,
3805474,3524,3574,
3805475,3557,3557,
3805476,3557,3557,
3805477,3557,3557,
3805478,3479,3479,
3805479,3557,3557,
3805480,3557,3557,
3805481,3557,3557,
3805482,3557,3557,
3805483,3557,3557,
3805484,3557,3557,
3805485,3557,3557,
3805486,3557,3557,
3805487,3557,3557,
3805488,3557,3557,
3805489,3557,3557,
3805490,3557,3557,
3805491,3557,3557,
3805492,3557,3557,
3805493,3557,3557,
3805494,3557,3557,
3805495,3557,3557,
3805496,3557,3557,
3805497,3557,3557,
3805498,3557,3557,
3805499,3557,3557,
3805500,3557,3557,
3805501,3557,3557,
3805502,3557,3557,
3805503,3557,3557,
3805504,3557,3557,
3805505,3557,3557,
3805506,3557,3557,
3805507,3557,3557,
3805508,3557,3557,
3805509,3524,3524,
3805510,3557,3557,
3805511,3524,3524,
3805512,3557,3557,
3805513,3557,3557,
3805514,3524,3524,
3805515,3479,3479,
3805516,3524,3524,
3805517,3524,3580,
3805518,3557,3557,
3805519,3557,3557,
3805520,3479,3479,
3805521,3524,3580,
3805522,3557,3557,
3805523,3557,3557,
3805524,3557,3557,
3805525,3557,3557,
3805526,3557,3557,
3805527,3557,3557,
3805528,3557,3557,
3805529,3557,3557,
3805530,3557,3557,
3805531,3557,3557,
3805532,3557,3557,
3805533,3557,3557,
3805534,3557,3557,
3805535,3557,3557,
3805536,3557,3557,
3805537,3557,3557,
3805538,3557,3557,
3805539,3557,3557,
3805540,3557,3557,
3805541,3557,3557,
3805542,3557,3557,
3805543,3557,3557,
3805544,3557,3557,
3805545,3557,3557,
3805546,3557,3557,
3805547,3557,3557,
3805548,3557,3557,
3805549,3557,3557,
3805550,3557,3557,
3805551,3557,3557,
3805552,3557,3557,
3805553,3557,3557,
3805554,3557,3557,
3805555,3557,3557,
3805556,3557,3557,
3805557,3557,3557,
3805558,3557,3557,
3805559,3557,3557,
3805560,3557,3557,
3805561,3557,3557,
3805562,3557,3557,
3805563,3557,3557,
3805564,3557,3557,
3805565,3557,3557,
3805566,3557,3557,
3805567,3557,3557,
3805568,3557,3557,
3805569,3557,3557,
3805570,3557,3557,
3805571,3557,3557,
3805572,3557,3557,
3805573,3557,3557,
3805574,3557,3557,
3805575,3557,3557,
3805576,3557,3557,
3805577,3557,3557,
3805578,3557,3557,
3805579,3557,3557,
3805580,3557,3557,
3805581,3557,3557,
3805582,3557,3557,
3805583,3557,3557,
3805584,3557,3557,
3805585,3557,3557,
3805586,3557,3557,
3805587,3557,3557,
3805588,3557,3557,
3805589,3557,3557,
3805590,3557,3557,
3805591,3557,3557,
3805592,3557,3557,
3805593,3557,3557,
3805594,3557,3557,
3805595,3557,3557,
3805596,3557,3557,
3805597,3557,3557,
3805598,3557,3557,
3805599,3557,3557,
3805600,3557,3557,
3805601,3557,3557,
3805602,3557,3557,
3805603,3557,3557,
3805604,3557,3557,
3805605,3557,3557,
3805606,3557,3557,
3805607,3557,3557,
3805608,3557,3557,
3805609,3557,3557,
3805610,3557,3557,
3805611,3557,3557,
3805612,3557,3557,
3805613,3557,3557,
3805614,3557,3557,
3805615,3557,3557,
3805616,3557,3557,
3805617,3557,3557,
3805618,3557,3557,
3805619,3557,3557,
3805620,3557,3557,
3805621,3557,3557,
3805622,3557,3557,
3805623,3557,3557,
3805624,3557,3557,
3805625,3557,3557,
3805626,3557,3557,
3805627,3557,3557,
3805628,3557,3557,
3805629,3557,3557,
3805630,3557,3557,
3805631,3557,3557,
3805632,3557,3557,
3805633,3557,3557,
3805634,3557,3557,
3805635,3557,3557,
3805636,3557,3557,
3805637,3557,3557,
3805638,3557,3557,
3805639,3557,3557,
3805640,3557,3557,
3805641,3557,3557,
3805642,3557,3557,
3805643,3557,3557,
3805644,3557,3557,
3805645,3557,3557,
3805646,3557,3557,
3805647,3557,3557,
3805648,3557,3557,
3805649,3557,3557,
3805650,3557,3557,
3805651,3557,3557,
3805652,3557,3557,
3805653,3557,3557,
3805654,3557,3557,
3805655,3557,3557,
3805656,3557,3557,
3805657,3557,3557,
3805658,3557,3557,
3805659,3557,3557,
3805660,3557,3557,
3805661,3557,3557,
3805662,3557,3557,
3805663,3557,3557,
3805664,3557,3557,
3805665,3557,3557,
3805666,3557,3557,
3805667,3557,3557,
3805668,3557,3557,
3805669,3557,3557,
3805670,3557,3557,
3805671,3557,3557,
3805672,3557,3557,
3805673,3557,3557,
3805674,3557,3557,
3805675,3557,3557,
3805676,3557,3557,
3805677,3557,3557,
3805678,3557,3557,
3805679,3557,3557,
3805680,3557,3557,
3805681,3557,3557,
3805682,3557,3557,
3805683,3557,3557,
3805684,3557,3557,
3805685,3557,3557,
3805686,3557,3557,
3805687,3557,3557,
3805688,3557,3557,
3805689,3557,3557,
3805690,3557,3557,
3805691,3557,3557,
3805692,3557,3557,
3805693,3557,3557,
3805694,3557,3557,
3805695,3557,3557,
3805696,3557,3557,
3805697,3557,3557,
3805698,3557,3557,
3805699,3557,3557,
3805700,3557,3557,
3805701,3557,3557,
3805702,3557,3557,
3805703,3557,3557,
3805704,3557,3557,
3805705,3557,3557,
3805706,3557,3557,
3805707,3557,3557,
3805708,3557,3557,
3805709,3557,3557,
3805710,3557,3557,
3805711,3557,3557,
3805712,3557,3557,
3805713,3557,3557,
3805714,3557,3557,
3805715,3557,3557,
3805716,3557,3557,
3805717,3557,3557,
3805718,3557,3557,
3805719,3557,3557,
3805720,3557,3557,
3805721,3557,3557,
3805722,3557,3557,
3805723,3557,3557,
3805724,3557,3557,
3805725,3557,3557,
3805726,3557,3557,
3805727,3557,3557,
3805728,3557,3557,
3805729,3557,3557,
3805730,3557,3557,
3805731,3557,3557,
3805732,3557,3557,
3805733,3557,3557,
3805734,3557,3557,
3805735,3557,3557,
3805736,3557,3557,
3805737,3557,3557,
3805738,3557,3557,
3805739,3557,3557,
3805740,3557,3557,
3805741,3557,3557,
3805742,3557,3557,
3805743,3557,3557,
3805744,3557,3557,
3805745,3557,3557,
3805746,3557,3557,
3805747,3557,3557,
3805748,3557,3557,
3805749,3557,3557,
3805750,3557,3557,
3805751,3557,3557,
3805752,3557,3557,
3805753,3557,3557,
3805754,3557,3557,
3805755,3557,3557,
3805756,3557,3557,
3805757,3557,3557,
3805758,3557,3557,
3805759,3557,3557,
3805760,3557,3557,
3805761,3557,3557,
3805762,3557,3557,
3805763,3557,3557,
3805764,3557,3557,
3805765,3557,3557,
3805766,3557,3557,
3805767,3557,3557,
3805768,3557,3557,
3805769,3557,3557,
3805770,3557,3557,
3805771,3557,3557,
3805772,3557,3557,
3805773,3557,3557,
3805774,3557,3557,
3805775,3557,3557,
3805776,3557,3557,
3805777,3557,3557,
3805778,3557,3557,
3805779,3557,3557,
3805780,3557,3557,
3805781,3557,3557,
3805782,3557,3557,
3805783,3557,3557,
3805784,3557,3557,
3805785,3524,3524,
3805786,3524,3524,
3805787,3524,3524,
3805788,3557,3557,
3805789,3557,3557,
3805790,3557,3557,
3805791,3557,3557,
3805792,3557,3557,
3805793,3557,3557,
3805794,3557,3557,
3805795,3557,3557,
3805796,3557,3557,
3805797,3557,3557,
3805798,3557,3557,
3805799,3557,3557,
3805800,3557,3557,
3805801,3557,3557,
3805802,3557,3557,
3805803,3557,3557,
3805804,3557,3557,
3805805,3557,3557,
3805806,3557,3557,
3805807,3557,3557,
3805808,3557,3557,
3805809,3557,3557,
3805810,3557,3557,
3805811,3557,3557,
3805812,3557,3557,
3805813,3557,3557,
3805814,3557,3557,
3805815,3557,3557,
3805816,3557,3557,
3805817,3557,3557,
3805818,3557,3557,
3805819,3557,3557,
3805820,3557,3557,
3805821,3557,3557,
3805822,3557,3557,
3805823,3557,3557,
3805824,3557,3557,
3805825,3557,3557,
3805826,3557,3557,
3805827,3557,3557,
3805828,3557,3557,
3805829,3557,3557,
3805830,3557,3557,
3805831,3557,3557,
3805832,3557,3557,
3805833,3557,3557,
3805834,3557,3557,
3805835,3557,3557,
3805836,3557,3557,
3805837,3557,3557,
3805838,3557,3557,
3805839,3557,3557,
3805840,3557,3557,
3805841,3557,3557,
3805842,3557,3557,
3805843,3557,3557,
3805844,3557,3557,
3805845,3557,3557,
3805846,3557,3557,
3805847,3524,3524,
3805848,3557,3557,
3805849,3524,3524,
3805850,3557,3557,
3805851,3557,3557,
3805852,3557,3557,
3805853,3557,3557,
3805854,3557,3557,
3805855,3557,3557,
3805856,3557,3557,
3805857,3557,3557,
3805858,3557,3557,
3805859,3557,3557,
3805860,3557,3557,
3805861,3557,3557,
3805862,3557,3557,
3805863,3557,3557,
3805864,3557,3557,
3805865,3557,3557,
3805866,3557,3557,
3805867,3557,3557,
3805868,3557,3557,
3805869,3524,3524,
3805870,3479,3479,
3805871,3557,3557,
3805872,3557,3557,
3805873,3557,3557,
3805874,3557,3557,
3805875,3557,3557,
3805876,3557,3557,
3805877,3557,3557,
3805878,3557,3557,
3805879,3557,3557,
3805880,3557,3557,
3805881,3557,3557,
3805882,3557,3557,
3805883,3557,3557,
3805884,3557,3557,
3805885,3557,3557,
3805886,3557,3557,
3805887,3557,3557,
3805888,3557,3557,
3805889,3557,3557,
3805890,3557,3557,
3805891,3557,3557,
3805892,3557,3557,
3805893,3557,3557,
3805894,3557,3557,
3805895,3557,3557,
3805896,3557,3557,
3805897,3557,3557,
3805898,3557,3557,
3805899,3557,3557,
3805900,3557,3557,
3805901,3557,3557,
3805902,3557,3557,
3805903,3557,3557,
3805904,3557,3557,
3805905,3557,3557,
3805906,3557,3557,
3805907,3557,3557,
3805908,3557,3557,
3805909,3557,3557,
3805910,3557,3557,
3805911,3557,3557,
3805912,3557,3557,
3805913,3557,3557,
3805914,3557,3557,
3805915,3557,3557,
3805916,3557,3557,
3805917,3557,3557,
3805918,3557,3557,
3805919,3557,3557,
3805920,3524,3576,
3805921,3524,3576,
3805922,3524,3576,
3805923,3524,3576,
3805924,3524,3576,
3805925,3524,3576,
3805926,3524,3576,
3805927,3524,3576,
3805928,3524,3576,
3805929,3524,3576,
3805930,3524,3576,
3805931,3524,3576,
3805932,3524,3576,
3805933,3524,3576,
3805934,3524,3576,
3805935,3524,3576,
3805936,3524,3576,
3805937,3524,3576,
3805938,3524,3576,
3805939,3524,3576,
3805940,3524,3576,
3805941,3524,3576,
3805942,3524,3576,
3805943,3524,3576,
3805944,3524,3576,
3805945,3524,3576,
3805946,3524,3576,
3805947,3524,3576,
3805948,3524,3576,
3805949,3524,3576,
3805950,3524,3576,
3805951,3524,3576,
3805952,3524,3576,
3805953,3524,3576,
3805954,3524,3576,
3805955,3524,3576,
3805956,3524,3576,
3805957,3524,3576,
3805958,3524,3576,
3805959,3524,3576,
3805960,3524,3576,
3805961,3524,3576,
3805962,3524,3576,
3805963,3524,3576,
3805964,3524,3576,
3805965,3524,3576,
3805966,3524,3576,
3805967,3524,3576,
3805968,3524,3576,
3805969,3524,3576,
3805970,3524,3576,
3805971,3524,3576,
3805972,3524,3576,
3805973,3524,3576,
3805974,3524,3576,
3805975,3524,3576,
3805976,3524,3576,
3805977,3524,3576,
3805978,3524,3576,
3805979,3524,3576,
3805980,3524,3576,
3805981,3524,3576,
3805982,3524,3576,
3805983,3524,3576,
3805984,3524,3576,
3805985,3524,3576,
3805986,3524,3576,
3805987,3524,3576,
3805988,3524,3576,
3805989,3524,3576,
3805990,3524,3576,
3805991,3524,3576,
3805992,3524,3576,
3805993,3524,3576,
3805994,3524,3576,
3805995,3524,3576,
3805996,3524,3576,
3805997,3524,3576,
3805998,3524,3576,
3805999,3524,3576,
3806000,3524,3576,
3806001,3524,3576,
3806002,3524,3576,
3806003,3524,3576,
3806004,3524,3576,
3806005,3524,3576,
3806006,3524,3576,
3806007,3524,3576,
3806008,3524,3576,
3806009,3524,3576,
3806010,3524,3576,
3806011,3524,3576,
3806012,3524,3576,
3806013,3524,3576,
3806014,3524,3576,
3806015,3524,3576,
3806016,3524,3576,
3806017,3524,3576,
3806018,3524,3576,
3806019,3524,3576,
3806020,3524,3576,
3806021,3524,3576,
3806022,3524,3576,
3806023,3524,3576,
3806024,3524,3576,
3806025,3524,3576,
3806026,3524,3576,
3806027,3524,3576,
3806028,3524,3576,
3806029,3524,3576,
3806030,3524,3576,
3806031,3524,3576,
3806032,3524,3524,
3806033,3524,3576,
3806034,3524,3576,
3806035,3524,3524,
3806036,3524,3524,
3806037,3524,3576,
3806038,3524,3524,
3806039,3524,3524,
3806040,3524,3524,
3806041,3524,3524,
3806042,3524,3524,
3806043,3524,3524,
3806044,3524,3576,
3806045,148,4659,
3806046,148,4659,
3806047,148,4659,
3806048,148,4659,
3806049,148,4659,
3806050,148,4659,
3806051,148,4659,
3806052,148,4659,
3806053,148,4659,
3806054,148,4659,
3806055,148,4659,
3806056,148,4659,
3806057,148,4659,
3806058,148,4659,
3806059,148,4659,
3806060,148,4659,
3806061,148,4659,
3806062,148,4659,
3806063,148,4659,
3806064,148,4659,
3806065,148,4659,
3806066,361,1998,
3806067,361,1998,
3806068,361,1998,
3806069,361,1998,
3806070,361,1998,
3806071,361,1998,
3806072,361,1998,
3806073,361,1998,
3806074,361,1998,
3806075,361,1998,
3806076,361,1998,
3806077,361,1998,
3806078,361,1998,
3806079,361,1998,
3806080,361,1998,
3806081,361,1998,
3806082,361,1998,
3806083,361,1998,
3806084,361,1998,
3806085,361,1998,
3806086,361,1998,
3806087,361,1998,
3806088,361,1998,
3806089,361,1998,
3806090,361,1998,
3806091,361,1998,
3806092,361,1998,
3806093,361,1998,
3806094,361,1998,
3806095,361,1998,
3806096,361,1998,
3806097,361,1998,
3806098,361,1998,
3806099,361,1998,
3806100,361,1998,
3806101,361,1998,
3806102,361,1998,
3806103,361,1998,
3806104,361,1998,
3806105,361,1998,
3806106,361,1998,
3806107,361,1998,
3806108,361,1998,
3806109,361,1998,
3806110,361,1998,
3806111,361,1998,
3806112,361,1998,
3806113,361,1998,
3806114,361,1998,
3806115,361,1998,
3806116,361,1998,
3806117,361,1998,
3806118,361,1998,
3806119,361,1998,
3806120,361,1998,
3806121,361,1998,
3806122,361,1998,
3806123,361,1998,
3806124,361,1998,
3806125,361,1998,
3806126,361,1998,
3806127,361,1998,
3806128,361,1998,
3806129,361,1998,
3806130,361,1998,
3806131,361,1998,
3806132,361,1998,
3806133,361,1998,
3806134,361,1998,
3806135,361,1998,
3806136,361,5645,
3806137,361,5645,
3806138,361,5645,
3806139,361,5645,
3806140,361,5645,
3806141,361,5645,
3806142,361,5645,
3806143,361,5645,
3806144,361,5645,
3806145,361,5645,
3806146,361,5645,
3806147,361,5645,
3806148,361,5645,
3806149,361,5645,
3806150,361,5645,
3806151,361,5645,
3806152,361,5645,
3806153,361,5645,
3806154,361,5645,
3806155,361,5645,
3806156,361,5645,
3806157,361,5645,
3806158,361,5645,
3806159,361,5645,
3806160,361,5645,
3806161,361,5645,
3806162,361,5645,
3806163,361,5645,
3806164,361,5645,
3806165,361,5645,
3806166,361,5645,
3806167,361,5645,
3806168,361,5645,
3806169,361,5645,
3806170,361,5645,
3806171,361,5645,
3806172,361,5645,
3806173,361,5645,
3806174,361,5645,
3806175,361,5645,
3806176,361,5645,
3806177,361,5645,
3806178,618,2255,
3806179,618,2255,
3806180,618,2255,
3806181,618,2255,
3806182,618,2255,
3806183,618,2255,
3806184,618,2255,
3806185,618,2255,
3806186,618,2255,
3806187,618,2255,
3806188,618,2255,
3806189,618,2255,
3806190,618,2255,
3806191,618,2255,
3806192,618,2255,
3806193,618,2255,
3806194,618,2255,
3806195,618,2255,
3806196,618,2255,
3806197,618,2255,
3806198,618,2255,
3806199,618,2255,
3806200,618,2255,
3806201,618,2255,
3806202,618,2255,
3806203,618,2255,
3806204,618,2255,
3806205,618,2255,
3806206,618,2255,
3806207,618,2255,
3806208,618,2255,
3806209,618,2255,
3806210,618,2255,
3806211,618,2255,
3806212,618,2255,
3806213,618,2255,
3806214,618,2255,
3806215,618,2255,
3806216,618,2255,
3806217,618,2255,
3806218,618,2255,
3806219,618,2255,
3806220,618,2255,
3806221,618,2255,
3806222,618,2255,
3806223,618,2255,
3806224,618,2255,
3806225,618,2255,
3806226,618,2255,
3806227,618,2255,
3806228,618,2255,
3806229,618,2255,
3806230,618,2255,
3806231,618,2255,
3806232,618,2255,
3806233,618,2255,
3806234,618,2255,
3806235,618,2255,
3806236,618,2255,
3806237,618,2255,
3806238,618,2255,
3806239,618,2255,
3806240,618,2255,
3806241,618,2255,
3806242,618,2255,
3806243,618,2255,
3806244,618,2255,
3806245,618,2255,
3806246,618,2255,
3806247,618,2255,
3806248,16,4821,
3806249,16,4821,
3806250,16,4821,
3806251,16,4821,
3806252,16,4821,
3806253,16,4821,
3806254,16,4821,
3806255,16,4821,
3806256,16,4821,
3806257,16,4821,
3806258,16,4821,
3806259,16,4821,
3806260,16,4821,
3806261,16,4821,
3806262,16,4821,
3806263,16,4821,
3806264,16,4821,
3806265,16,4821,
3806266,16,4821,
3806267,16,4821,
3806268,16,4821,
3806269,16,4821,
3806270,16,4821,
3806271,16,4821,
3806272,16,4821,
3806273,16,4821,
3806274,16,4821,
3806275,16,4821,
3806276,16,4821,
3806277,16,4821,
3806278,16,4821,
3806279,16,4821,
3806280,16,4821,
3806281,16,4821,
3806282,16,4821,
3806283,16,4821,
3806284,16,4821,
3806285,16,4821,
3806286,16,4821,
3806287,16,4821,
3806288,16,4821,
3806289,16,4821,
3806290,16,4821,
3806291,16,4821,
3806292,16,4821,
3806293,16,4821,
3806294,16,4821,
3806295,16,4821,
3806296,16,4821,
3806297,16,4821,
3806298,16,4821,
3806299,16,4821,
3806300,16,4821,
3806301,16,4821,
3806302,16,4821,
3806303,16,4821,
3806304,16,4821,
3806305,16,4821,
3806306,16,4821,
3806307,16,4821,
3806309,16,4821,
3806310,331,420,
3806311,331,420,
3806312,331,420,
3806313,331,420,
3806314,331,420,
3806315,331,420,
3806316,331,420,
3806317,331,420,
3806318,331,420,
3806319,331,420,
3806320,331,420,
3806321,331,420,
3806322,331,420,
3806323,331,420,
3806324,331,420,
3806325,331,420,
3806326,331,420,
3806327,331,420,
3806328,331,420,
3806329,331,420,
3806330,331,420,
3806331,331,420,
3806332,331,420,
3806333,331,420,
3806334,331,420,
3806335,331,420,
3806336,331,420,
3806337,331,420,
3806338,331,420,
3806339,331,420,
3806340,331,4691,
3806341,331,4691,
3806342,331,4691,
3806343,331,4691,
3806344,331,4691,
3806345,331,4691,
3806346,331,4691,
3806347,331,4691,
3806348,331,4691,
3806349,331,4691,
3806350,331,4691,
3806351,331,4691,
3806352,331,4691,
3806353,331,4691,
3806354,331,4691,
3806355,331,4691,
3806356,331,4691,
3806357,331,4691,
3806358,331,4691,
3806359,331,2897,
3806360,331,2897,
3806361,331,2897,
3806362,331,2897,
3806363,331,2897,
3806364,331,2897,
3806365,331,2897,
3806366,331,2897,
3806367,331,2897,
3806368,331,2897,
3806369,331,2897,
3806370,331,2897,
3806371,331,2897,
3806372,331,2897,
3806373,331,2897,
3806374,331,2897,
3806375,331,2897,
3806376,331,2897,
3806377,331,2897,
3806378,331,2897,
3806379,331,2897,
3806380,331,2897,
3806381,331,2897,
3806382,331,2897,
3806383,331,2897,
3806384,331,2897,
3806385,331,2897,
3806386,331,2897,
3806387,331,2897,
3806388,331,431,
3806389,331,431,
3806390,331,431,
3806391,331,431,
3806392,331,431,
3806393,331,431,
3806394,331,431,
3806395,331,431,
3806396,331,431,
3806397,331,431,
3806398,331,431,
3806399,331,431,
3806400,331,431,
3806401,331,431,
3806402,331,431,
3806403,331,431,
3806404,331,431,
3806405,331,431,
3806406,331,431,
3806407,331,431,
3806408,331,431,
3806409,331,431,
3806410,331,431,
3806411,331,431,
3806412,331,431,
3806413,331,431,
3806414,331,431,
3806415,331,431,
3806416,331,431,
3806417,331,431,
3806418,331,431,
3806419,331,431,
3806420,331,431,
3806421,331,431,
3806422,331,431,
3806423,331,431,
3806424,331,431,
3806425,331,431,
3806426,331,431,
3806427,331,431,
3806428,331,431,
3806429,331,431,
3806430,331,431,
3806431,331,431,
3806432,331,431,
3806433,331,415,
3806434,331,415,
3806435,331,415,
3806436,331,415,
3806437,331,415,
3806438,331,415,
3806439,331,415,
3806440,331,415,
3806441,331,415,
3806442,331,415,
3806443,331,415,
3806444,331,415,
3806445,331,415,
3806446,331,415,
3806447,331,415,
3806448,331,415,
3806449,331,415,
3806450,331,415,
3806451,331,415,
3806452,331,415,
3806453,331,415,
3806454,331,415,
3806455,331,415,
3806456,331,415,
3806457,331,415,
3806458,331,415,
3806459,331,415,
3806460,331,415,
3806461,331,415,
3806462,331,415,
3806463,331,415,
3806464,331,415,
3806465,331,415,
3806466,331,415,
3806467,331,415,
3806468,331,415,
3806469,331,415,
3806470,331,415,
3806471,331,415,
3806472,331,415,
3806473,331,415,
3806474,331,415,
3806475,331,415,
3806476,331,415,
3806477,331,415,
3806478,331,415,
3806479,331,415,
3806480,331,415,
3806481,406,4933,
3806482,406,4933,
3806483,406,4933,
3806484,406,4933,
3806485,406,4933,
3806486,406,4933,
3806487,406,4933,
3806488,406,4933,
3806489,406,4933,
3806490,406,4933,
3806491,406,4933,
3806492,406,4933,
3806493,406,4933,
3806494,406,4933,
3806495,406,4933,
3806496,406,4933,
3806497,406,4933,
3806498,406,4933,
3806499,406,4933,
3806500,406,4933,
3806501,406,4933,
3806502,406,4933,
3806503,406,4933,
3806504,406,4933,
3806505,406,4933,
3806506,406,4933,
3806507,406,4933,
3806508,406,4933,
3806509,406,4933,
3806510,406,4933,
3806511,406,4933,
3806512,406,4933,
3806513,406,4933,
3806514,406,4933,
3806515,406,4933,
3806516,406,4933,
3806517,406,4933,
3806518,406,4933,
3806519,406,4933,
3806520,406,4933,
3806521,406,4933,
3806522,406,4933,
3806523,406,4933,
3806524,406,4933,
3806525,406,4933,
3806526,406,4933,
3806527,406,4933,
3806528,406,4933,
3806529,406,4933,
3806530,406,4933,
3806531,406,4933,
3806532,406,4933,
3806533,406,4933,
3806534,406,4933,
3806535,406,4933,
3806536,406,4933,
3806537,406,4933,
3806538,406,4933,
3806539,406,4933,
3806540,406,4933,
3806541,406,4933,
3806542,406,4933,
3806543,406,4933,
3806544,406,4933,
3806545,406,4933,
3806546,406,4933,
3806547,406,4933,
3806548,406,4933,
3806549,406,4933,
3806550,406,461,
3806551,406,461,
3806552,406,461,
3806553,406,4933,
3806554,406,4933,
3806555,406,4933,
3806556,406,4933,
3806557,406,4933,
3806558,406,4933,
3806559,406,4933,
3806560,406,4933,
3806561,406,4933,
3806562,406,4933,
3806563,406,461,
3806564,406,4933,
3806565,406,4933,
3806566,406,4933,
3806567,406,4933,
3806568,406,460,
3806569,406,460,
3806570,406,460,
3806571,406,460,
3806572,406,460,
3806573,406,460,
3806574,406,460,
3806575,406,460,
3806576,406,460,
3806577,406,460,
3806578,406,460,
3806579,406,460,
3806580,406,460,
3806581,406,460,
3806582,406,460,
3806583,406,460,
3806584,406,460,
3806585,406,460,
3806586,406,460,
3806587,406,460,
3806588,406,460,
3806589,406,460,
3806590,406,460,
3806591,406,460,
3806592,406,4929,
3806593,406,5073,
3806594,406,5073,
3806595,406,5073,
3806596,406,5073,
3806597,406,5073,
3806598,406,5073,
3806599,406,5073,
3806600,406,5073,
3806601,406,4929,
3806602,406,5073,
3806603,406,5073,
3806604,406,4929,
3806605,406,5073,
3806606,406,4929,
3806607,406,4929,
3806608,406,5073,
3806609,406,5073,
3806610,406,5073,
3806611,406,5073,
3806612,406,5073,
3806613,406,5073,
3806614,406,5073,
3806615,406,5073,
3806616,406,5073,
3806617,406,5073,
3806618,406,5073,
3806619,406,5073,
3806620,406,4929,
3806621,406,4929,
3806622,406,4929,
3806623,406,4929,
3806624,406,4929,
3806625,406,4929,
3806626,406,4929,
3806627,406,4929,
3806628,406,4929,
3806629,406,4929,
3806630,406,4929,
3806631,406,4929,
3806632,406,4929,
3806633,406,5073,
3806634,406,4929,
3806635,406,4929,
3806636,406,4929,
3806637,406,5073,
3806638,406,4929,
3806639,406,4929,
3806640,406,4929,
3806641,406,4929,
3806642,406,5073,
3806643,406,5073,
3806644,406,4929,
3806645,406,4929,
3806646,406,4929,
3806647,406,5073,
3806648,406,5073,
3806649,406,5073,
3806650,406,5073,
3806651,406,5073,
3806652,406,4937,
3806653,406,4937,
3806654,406,4937,
3806655,406,4937,
3806656,406,4937,
3806657,406,4937,
3806658,406,4937,
3806659,406,4937,
3806660,406,4937,
3806661,406,4937,
3806662,406,4937,
3806663,406,4937,
3806664,406,4937,
3806665,406,4937,
3806666,406,4937,
3806667,406,4937,
3806668,406,4937,
3806669,406,4937,
3806670,406,4937,
3806671,406,4937,
3806672,406,4937,
3806673,406,4937,
3806674,406,4937,
3806675,406,4937,
3806676,406,4937,
3806677,406,4937,
3806678,406,4937,
3806679,406,4937,
3806680,406,4937,
3806681,406,4937,
3806682,406,4937,
3806683,406,4937,
3806684,406,4937,
3806685,406,4937,
3806686,406,4937,
3806687,406,4937,
3806688,406,4937,
3806689,406,4937,
3806690,406,4937,
3806691,406,4937,
3806692,406,4937,
3806693,406,4937,
3806694,406,4937,
3806695,406,4937,
3806696,406,4937,
3806697,406,4937,
3806698,406,4937,
3806699,406,4937,
3806700,406,4937,
3806701,406,4937,
3806702,406,4937,
3806703,406,4937,
3806704,406,4937,
3806705,406,4937,
3806706,406,4937,
3806707,406,4937,
3806708,406,4937,
3806709,406,4937,
3806711,406,4937,
3806712,406,4940,
3806713,406,5093,
3806714,406,4940,
3806715,406,4940,
3806716,406,5093,
3806717,406,4940,
3806718,406,4940,
3806719,406,4940,
3806720,406,4940,
3806721,406,4940,
3806722,406,4940,
3806723,406,4940,
3806724,406,4940,
3806725,406,4940,
3806726,406,4940,
3806727,406,4940,
3806728,406,4940,
3806729,406,4940,
3806730,406,4940,
3806731,406,4940,
3806732,406,4940,
3806733,406,4940,
3806734,406,4940,
3806735,406,4940,
3806736,406,4940,
3806737,406,4940,
3806738,406,4940,
3806739,406,4940,
3806740,406,4940,
3806741,406,4940,
3806742,406,4940,
3806743,406,4940,
3806744,406,4940,
3806745,406,4940,
3806746,406,4940,
