--uniqueID,zoneID,areaID,
13427,394,4242,
13428,394,4242,
13429,3959,3959,
13564,3520,3754,
13774,3959,3959,
14076,3521,3818,
14147,3959,3959,
14241,394,4242,
14324,3791,3791,
14325,3791,3791,
14326,3791,3791,
14327,3791,3791,
14328,3791,3791,
14329,3791,3791,
14330,3791,3791,
14331,3791,3791,
14332,3791,3791,
14337,3518,3518,
14338,3518,3622,
14339,3518,3631,
14340,3518,3518,
14341,3518,3622,
14342,3518,3631,
14343,3518,3622,
14346,3521,3648,
14490,3703,3703,
14543,3791,3791,
14544,3791,3791,
14547,3791,3791,
14551,3791,3791,
14558,3791,3791,
14561,3791,3791,
14579,3791,3791,
14634,3791,3791,
14638,3791,3791,
14798,3518,3636,
14856,3959,3959,
14869,3959,3959,
14977,3518,3518,
14978,3518,3518,
14979,3518,3622,
14980,3518,3622,
14981,3518,3622,
14982,3518,3518,
14983,3518,3518,
14984,3518,3616,
14985,3518,3518,
15215,3959,3959,
15217,3959,3959,
15222,3523,3738,
15223,3487,3487,
15224,3487,3487,
15225,3487,3487,
15632,3703,3703,
15633,3703,3703,
15634,3703,3703,
15635,3703,3703,
15636,3703,3703,
15637,3703,3703,
15638,3703,3703,
15639,3703,3703,
15640,3703,3703,
15641,3703,3703,
15642,3703,3703,
15643,3703,3703,
15644,3703,3703,
15645,3703,3703,
15646,3703,3703,
15647,3703,3703,
15648,3703,3703,
15649,3703,3703,
15650,3703,3703,
15651,3703,3703,
15652,3703,3703,
15653,3703,3703,
15654,3703,3703,
16192,3959,3959,
16193,3959,3959,
16194,3959,3959,
16195,3959,3959,
16196,3959,3959,
16197,3959,3959,
16198,3959,3959,
16199,3959,3959,
16201,3959,3959,
16202,3959,3959,
16203,3959,3959,
16204,3959,3959,
16205,3959,3959,
16206,3959,3959,
16208,3959,3959,
16209,3959,3959,
16210,3959,3959,
16211,3959,3959,
16212,3959,3959,
16213,3959,3959,
16214,3959,3959,
16215,3959,3959,
16216,3959,3959,
16217,3959,3959,
16218,3959,3959,
16219,3959,3959,
16220,3959,3959,
16221,3959,3959,
16222,3959,3959,
16223,3959,3959,
16225,3959,3959,
16397,5287,35,
16398,210,4537,
16399,2717,2717,
16400,2557,2557,
16402,2557,2557,
16403,495,495,
16404,495,495,
16405,495,495,
16406,495,495,
16409,3703,3703,
16440,209,209,
16441,209,209,
16442,209,209,
16462,3703,3703,
16466,3518,3764,
16472,3703,3703,
16642,3520,3520,
17115,3483,3538,
17116,3483,3538,
17117,3483,3538,
17118,3483,3538,
17119,3483,3538,
17120,3483,3538,
17121,3483,3538,
17122,3483,3538,
17123,3483,3538,
17124,3483,3538,
17125,3483,3538,
17126,3483,3538,
17127,3483,3538,
17128,3483,3538,
17129,3483,3538,
17130,3483,3538,
17131,3483,3538,
17132,3483,3538,
17133,3483,3538,
17134,3483,3538,
17135,3483,3538,
17136,3483,3538,
17137,3483,3538,
17138,3483,3538,
17139,3483,3538,
17140,3483,3538,
17141,3483,3538,
17142,3483,3538,
17143,3483,3538,
17144,3483,3538,
17145,3483,3538,
17146,3483,3552,
17147,3483,3552,
17148,3522,3772,
17149,3522,3772,
17150,3522,3772,
17151,3522,3772,
17152,3522,3772,
17153,3522,3772,
17154,3522,3772,
17155,3522,3772,
17156,3522,3772,
17157,3522,3772,
17158,3522,3772,
17159,3522,3772,
17160,3522,3918,
17161,3522,3918,
17162,3522,3918,
17163,3522,3918,
17164,3522,3918,
17165,3520,3745,
17166,3520,3745,
17167,3520,3745,
17168,3520,3745,
17169,3520,3745,
17170,3520,3745,
17171,3520,3745,
17172,3520,3745,
17173,3520,3745,
17174,3520,3745,
17175,3521,3644,
17176,3521,3644,
17177,3521,3644,
17178,3521,3521,
17179,3521,3521,
17180,3521,3521,
17181,3521,3521,
17182,3521,3644,
17183,3521,3644,
17184,3521,3521,
17185,3521,3644,
17186,3521,3644,
17187,3521,3521,
17188,3521,3644,
17189,3521,3766,
17190,3521,3766,
17191,3521,3766,
17192,3521,3766,
17193,3519,3684,
17194,3519,3684,
17195,3519,3684,
17196,3519,3684,
17197,3519,3684,
17198,3519,3684,
17199,3519,3684,
17200,3519,3684,
17201,3519,3684,
17202,3519,3684,
17203,3519,3684,
17204,3519,3684,
17205,3519,3684,
17206,3519,3684,
17207,3518,3626,
17208,3518,3626,
17209,3518,3626,
17210,3518,3626,
17211,3518,3626,
17212,3518,3626,
17213,3518,3626,
17214,3518,3626,
17215,3518,3626,
17216,3483,3536,
17217,3483,3483,
17218,3483,3536,
17219,3483,3536,
17220,3483,3536,
17221,3483,3536,
17222,3483,3536,
17223,3483,3536,
17224,3483,3536,
17225,3483,3536,
17226,3483,3536,
17227,3483,3536,
17228,3483,3554,
17229,3522,3769,
17230,3522,3769,
17231,3522,3769,
17232,3522,3769,
17233,3522,3769,
17234,3522,3769,
17235,3522,3769,
17236,3522,3769,
17237,3522,3769,
17238,3520,3744,
17239,3520,3744,
17240,3520,3744,
17241,3520,3744,
17242,3520,3744,
17243,3521,3718,
17244,3521,3718,
17245,3521,3718,
17246,3521,3718,
17247,3521,3645,
17248,3521,3645,
17249,3521,3645,
17250,3521,3645,
17251,3521,3645,
17252,3521,3645,
17253,3521,3645,
17254,3521,3645,
17255,3521,3645,
17256,3521,3645,
17257,3521,3645,
17258,3519,3519,
17259,3519,3683,
17260,3519,3683,
17261,3519,3683,
17262,3519,3683,
17263,3519,3683,
17264,3519,3683,
17265,3519,3683,
17266,3519,3683,
17267,3519,3683,
17268,3518,3613,
17269,3518,3613,
17270,3518,3613,
17271,3518,3613,
17272,3518,3613,
17273,3518,3613,
17274,3518,3613,
17275,3518,3613,
17276,3518,3613,
17277,3518,3613,
17278,3518,3613,
17279,3518,3613,
17280,3518,3613,
17281,3518,3613,
17282,3518,3613,
17283,3518,3613,
17315,3703,3703,
17329,3703,3899,
17330,3703,3899,
17336,3520,3520,
17511,3518,3518,
17512,3518,3518,
17513,3518,3518,
17514,3518,3518,
17515,3518,3518,
17516,3518,3518,
17517,3518,3518,
17518,3518,3518,
17519,3518,3518,
17520,3518,3631,
17521,3518,3631,
17522,3518,3631,
17523,3518,3631,
17524,3518,3518,
17525,3518,3631,
17526,3518,3631,
17527,3518,3631,
17528,3518,3631,
17529,3518,3518,
17530,3518,3518,
17531,3518,3518,
17532,3518,3705,
17533,3518,3518,
17534,3518,3705,
17535,3518,3518,
17536,3518,3518,
17537,3518,3518,
17538,3518,3518,
17539,3518,3518,
17540,3518,3518,
17541,3518,3518,
17542,3518,3518,
17543,3518,3518,
17544,3518,3518,
17545,3518,3518,
17546,3518,3518,
17547,3518,3518,
17548,3518,3518,
17566,3520,3520,
17577,3520,3520,
17579,3520,3520,
17634,3520,3520,
17676,3523,3712,
17971,721,721,
18044,3520,3520,
18051,3520,3520,
18053,3520,3520,
18054,3520,3520,
18121,3520,3520,
18131,3518,3764,
18278,3520,3520,
18490,3520,3520,
18492,3520,3520,
18604,15,4049,
18715,1337,1337,
18716,719,719,
18717,719,719,
18718,719,719,
18719,719,719,
18720,719,719,
18721,719,719,
18722,719,719,
18723,719,719,
18724,719,719,
18725,719,719,
18726,719,719,
18727,719,719,
18728,719,719,
18729,719,719,
18730,719,719,
18731,719,719,
18732,719,719,
18733,719,719,
18734,719,719,
18735,719,719,
18736,719,719,
18737,719,719,
18738,719,719,
18739,719,719,
18740,719,719,
18741,719,719,
18742,719,719,
18743,719,719,
18744,719,719,
18745,719,719,
18746,719,719,
18747,719,719,
18748,719,719,
18749,719,719,
18750,719,719,
18751,719,719,
18752,719,719,
18753,719,719,
18754,719,719,
18755,719,719,
18756,719,719,
18757,3521,3641,
18758,3521,3641,
18759,3521,3521,
18760,3521,3521,
18761,3521,3641,
18762,3521,3641,
18763,3521,3521,
18764,3521,3521,
18765,3521,3521,
18766,3521,3521,
18767,3521,3565,
18768,3521,3521,
18769,3521,3521,
18770,3521,3521,
18771,3521,3521,
18772,3521,3521,
18773,3521,3521,
18774,3521,3521,
18775,3521,3841,
18776,3521,3841,
18777,3521,3841,
18778,3521,3521,
18779,3521,3521,
18780,3521,3521,
18781,3521,3521,
18782,3521,3521,
18783,3521,3521,
18784,3521,3521,
18785,3521,3521,
18786,3521,3521,
18787,3521,3521,
18788,3521,3521,
18789,3521,3718,
18790,3521,3718,
18791,3521,3648,
18792,3521,3648,
18793,3521,3648,
18794,3521,3648,
18795,3521,3648,
18796,3521,3648,
18797,3521,3648,
18798,3521,3648,
18799,3521,3648,
18800,3521,3648,
18801,3521,3648,
18802,3521,3648,
18803,3521,3648,
18804,3521,3648,
18805,3521,3648,
18806,3521,3648,
18807,3521,3648,
18808,3521,3648,
18809,3521,3648,
18810,3521,3648,
18811,3521,3648,
18812,3521,3648,
18813,3521,3648,
18814,3521,3648,
18815,3521,3521,
18816,3521,3648,
18817,3521,3648,
18818,3521,3648,
18819,3521,3648,
18820,3521,3648,
18821,3521,3648,
18822,3521,3648,
18823,3521,3648,
18824,3521,3648,
18825,3521,3648,
18826,3521,3648,
18827,3521,3648,
18828,3521,3648,
18829,3521,3648,
18830,3521,3648,
18831,3521,3648,
18832,3521,3648,
18833,3521,3648,
18834,3521,3648,
18835,3521,3648,
18836,3521,3648,
18837,3521,3648,
18838,3521,3648,
18839,3521,3648,
18840,3521,3648,
18841,3521,3648,
18842,3521,3648,
18843,3521,3648,
18844,3521,3648,
18845,3521,3648,
18846,3521,3648,
18847,3521,3648,
18848,3521,3648,
18849,3521,3648,
18850,3521,3648,
18851,3521,3648,
18852,3521,3648,
18853,3521,3648,
18854,3521,3648,
18855,3521,3521,
18856,3521,3521,
18857,3521,3521,
18858,3521,3521,
18859,3521,3521,
18860,3521,3521,
18861,3521,3521,
18862,3521,3521,
18863,3521,3521,
18864,3521,3521,
18865,3521,3521,
18866,3521,3521,
18867,3521,3521,
18868,3521,3521,
18869,3521,3521,
18870,3521,3521,
18871,3521,3521,
18872,3521,3521,
18873,3521,3521,
18874,3521,3521,
18875,3521,3521,
18876,3521,3819,
18877,3521,3521,
18878,3521,3521,
18879,3521,3521,
18880,3521,3521,
18881,3521,3819,
18882,3521,3521,
18883,3521,3819,
18884,3521,3819,
18885,3521,3521,
18886,3521,3521,
18887,3521,3521,
18888,3521,3642,
18889,3521,3642,
18890,3521,3720,
18891,3521,3521,
18892,3521,3521,
18893,3521,3521,
18894,3521,3521,
18895,3521,3521,
18896,3521,3521,
18897,3521,3521,
18898,3521,3521,
18899,3521,3521,
18900,3521,3521,
18901,3521,3521,
18902,3521,3521,
18903,3521,3521,
18904,3521,3521,
18905,3521,3521,
18906,3521,3521,
18907,3521,3521,
18908,3521,3818,
18909,3521,3818,
18910,3521,3818,
18911,3521,3818,
18912,3521,3521,
18913,3521,3521,
18914,3521,3521,
18915,3521,3521,
18916,3521,3720,
18917,3521,3720,
18918,3521,3521,
18919,3521,3521,
18920,3521,3521,
18921,3521,3521,
18922,3521,3521,
18923,3521,3521,
18924,3521,3521,
18925,3521,3521,
18926,3521,3521,
18927,3521,3521,
18928,3521,3521,
18929,3521,3645,
18930,3521,3521,
18931,3521,3645,
18932,3521,3521,
18933,3521,3521,
18934,3521,3667,
18935,3521,3667,
18936,3521,3667,
18937,3521,3521,
18938,3521,3667,
18939,3521,3667,
18940,3521,3640,
18941,3521,3521,
18942,3521,3521,
18943,3521,3521,
18944,3521,3521,
18945,3521,3521,
18946,3521,3640,
18947,3521,3650,
18948,3521,3650,
18949,3521,3521,
18950,3521,3643,
18951,3521,3643,
18952,3521,3643,
18953,3521,3521,
18954,3521,3521,
18955,3521,3521,
18956,3521,3521,
18957,3521,3521,
18958,3521,3658,
18959,3521,3649,
18960,3521,3521,
18961,3521,3649,
18962,3521,3521,
18963,3521,3521,
18964,3521,3521,
18965,3521,3521,
18966,3521,3647,
18967,3521,3521,
18968,3521,3521,
18969,3521,3521,
18970,3521,3521,
18971,3521,3521,
18972,3521,3521,
18973,3521,3521,
18974,3430,3430,
18975,3430,3476,
18976,3430,3476,
18977,3430,3476,
18978,3430,3476,
18979,3430,3476,
18980,3430,3476,
18981,3430,3476,
18982,3430,3476,
18983,3430,3475,
18984,3430,3475,
18985,3430,3475,
18986,3430,3475,
18987,3518,3673,
18988,3518,3673,
18989,719,719,
18990,719,719,
18992,719,719,
19225,721,721,
19226,719,719,
20485,3523,3712,
20556,3518,3518,
20941,3521,3655,
20942,3521,3521,
21055,3519,3976,
21707,66,4327,
21776,3518,3518,
22274,719,719,
22307,3520,3520,
22318,719,719,
22332,719,719,
22491,3483,3536,
23111,3518,3518,
23427,1519,1519,
23428,3520,3966,
23430,3520,3759,
23431,2557,2557,
23434,2557,2557,
23441,2557,2557,
23442,440,976,
23468,440,440,
23469,440,2300,
23472,440,2300,
23473,440,2300,
23474,440,2300,
23477,440,2300,
23478,440,2300,
23481,440,2300,
23710,3520,3520,
23963,721,721,
24670,3518,3518,
24678,1638,5345,
24761,3518,3518,
24777,3521,3521,
24794,3518,3518,
24984,3483,3807,
24985,3483,3483,
24986,3483,3483,
24987,3483,3483,
24988,3483,3483,
24989,3483,3483,
24990,3483,3582,
24991,3483,3812,
24992,3483,3483,
24993,3483,3483,
24994,3483,3483,
24995,3483,3483,
24996,3483,3483,
24997,3483,3483,
24998,3483,3483,
24999,3483,3483,
25000,3483,3483,
25001,3483,3483,
25002,3483,3483,
25003,3483,3798,
25004,3483,3483,
25005,3483,3483,
25006,3483,3797,
25007,3483,3483,
25008,3483,3483,
25009,3483,3483,
25011,3518,3518,
25012,3518,3673,
25013,3518,3518,
25014,3518,3518,
25015,3518,3518,
25016,3518,3518,
25017,3518,3518,
25018,3518,3518,
25019,3518,3518,
25020,3518,3518,
25021,3518,3518,
25022,3518,3518,
25023,3518,3518,
25024,3518,3518,
25025,3518,3518,
25026,3518,3518,
25027,3518,3518,
25028,3518,3518,
25029,3518,3518,
25030,3518,3518,
25031,3518,3518,
25032,3518,3518,
25033,3518,3631,
25034,3518,3518,
25035,3518,3518,
25036,3518,3518,
25037,3518,3518,
25038,3518,3518,
25039,3518,3518,
25040,3518,3518,
25041,3518,3518,
25042,3518,3518,
25043,3518,3518,
25044,3518,3518,
25045,3518,3518,
25046,3518,3518,
25047,3518,3518,
25048,3518,3518,
25049,3518,3518,
25050,3518,3518,
25051,3518,3518,
25052,3518,3518,
25053,3518,3518,
25054,3518,3518,
25055,3518,3518,
25056,3518,3518,
25057,3518,3518,
25058,3518,3518,
25059,3518,3518,
25060,3518,3518,
25061,3518,3518,
25062,3518,3518,
25063,3518,3518,
25064,3518,3518,
25066,719,719,
25067,719,719,
25100,3518,3631,
25730,719,719,
25731,719,719,
25732,719,719,
25733,719,719,
25734,719,719,
25735,719,719,
25736,719,719,
25737,719,719,
25904,719,719,
25905,719,719,
26005,719,719,
26006,719,719,
26007,719,719,
26008,719,719,
26009,3519,3519,
26010,719,719,
26011,719,719,
26012,719,719,
26013,719,719,
26014,719,719,
26015,719,719,
26016,719,719,
26017,719,719,
26018,719,719,
26028,719,719,
26051,719,719,
26052,719,719,
26108,719,719,
26109,719,719,
26110,719,719,
26111,719,719,
26112,719,719,
26113,719,719,
26114,719,719,
26115,719,719,
26116,719,719,
26117,719,719,
26118,719,719,
26119,719,719,
26120,719,719,
26121,719,719,
26129,719,719,
26130,719,719,
26131,719,719,
26132,719,719,
26133,719,719,
26134,719,719,
26135,719,719,
26136,719,719,
26137,719,719,
26138,719,719,
26139,719,719,
26140,719,719,
26141,719,719,
26142,719,719,
26143,719,719,
26144,719,719,
26145,719,719,
26146,719,719,
26147,719,719,
26148,719,719,
26149,719,719,
26150,719,719,
26151,719,719,
26152,719,719,
26153,719,719,
26154,719,719,
26155,719,719,
26156,719,719,
26157,719,719,
26169,3537,4020,
26170,719,719,
26173,719,719,
26285,719,719,
26286,719,719,
26287,719,719,
26288,719,719,
26289,719,719,
26290,719,719,
26291,719,719,
26292,719,719,
26293,719,719,
26294,719,719,
26295,719,719,
26296,719,719,
26297,719,719,
26298,719,719,
26299,719,719,
26300,719,719,
26301,719,719,
26302,719,719,
26303,719,719,
26304,719,719,
26305,719,719,
26306,719,719,
26307,719,719,
26308,719,719,
26309,719,719,
26310,719,719,
26311,719,719,
26312,719,719,
26313,719,719,
26314,719,719,
26315,719,719,
26316,719,719,
26317,719,719,
26318,719,719,
26319,719,719,
26320,719,719,
26321,719,719,
26322,719,719,
26323,719,719,
26324,719,719,
26325,719,719,
26326,719,719,
26327,719,719,
26328,719,719,
26329,719,719,
26330,719,719,
26331,719,719,
26332,719,719,
26333,719,719,
26334,3522,3951,
26335,3522,3951,
26336,3522,3951,
26337,3522,3951,
26338,3522,3951,
26339,3522,3951,
26340,3522,3951,
26341,3522,3954,
26342,3522,3954,
26343,3522,3954,
26559,3518,3518,
26564,3518,3631,
26578,3521,3819,
26579,3521,3521,
26580,3521,3521,
26581,3521,3642,
26582,3520,3743,
26583,3520,3520,
27352,719,719,
27390,719,719,
27396,719,719,
27397,719,719,
27398,3711,4304,
27399,719,719,
27400,719,719,
27401,719,719,
27402,719,719,
27403,719,719,
27404,719,719,
27405,719,719,
27406,719,719,
27407,719,719,
27408,719,719,
27409,719,719,
27410,719,719,
27411,719,719,
27412,719,719,
27413,719,719,
27414,719,719,
27415,719,719,
27416,719,719,
27417,719,719,
27418,719,719,
27419,719,719,
27420,719,719,
27421,719,719,
27422,719,719,
27423,719,719,
27424,719,719,
27425,719,719,
27426,719,719,
27427,719,719,
27428,719,719,
27429,719,719,
27430,719,719,
27431,719,719,
27432,719,719,
27433,719,719,
27434,719,719,
27435,719,719,
27436,719,719,
27437,796,796,
27438,796,796,
27439,796,796,
27440,796,796,
27441,796,796,
27442,796,796,
27443,796,796,
27444,796,796,
27445,796,796,
27446,796,796,
27447,796,796,
27448,796,796,
27449,1337,1337,
27450,1337,1337,
27451,1337,1337,
27452,1337,1337,
27453,1337,1337,
27454,1337,1337,
27455,1337,1337,
27456,1337,1337,
27457,1337,1337,
27458,1337,1337,
27459,1337,1337,
27460,1337,1337,
27461,1337,1337,
27462,1337,1337,
27463,1337,1337,
27464,1337,1337,
27465,1337,1337,
27466,1337,1337,
27467,1337,1337,
27468,1337,1337,
27469,1337,1337,
27470,1337,1337,
27471,1337,1337,
27472,1337,1337,
27473,1337,1337,
27474,1337,1337,
27475,3519,3976,
27476,1337,1337,
27477,1337,1337,
27478,1337,1337,
27479,1337,1337,
27480,1337,1337,
27481,1337,1337,
27482,67,4419,
27483,1337,1337,
27484,1337,1337,
27485,1337,1337,
27486,1337,1337,
27487,1337,1337,
27488,1337,1337,
27489,1337,1337,
27490,1337,1337,
27491,1337,1337,
27492,1337,1337,
27494,1337,1337,
27495,1337,1337,
27496,1337,1337,
27497,1337,1337,
27498,1337,1337,
27499,1337,1337,
27500,1337,1337,
27501,1337,1337,
27502,1337,1337,
27503,1337,1337,
27504,1337,1337,
27505,1337,1337,
27506,1337,1337,
27507,1337,1337,
27508,1337,1337,
27509,1337,1337,
27510,1337,1337,
27511,1337,1337,
27512,1337,1337,
27513,1337,1337,
27514,1337,1337,
27515,1337,1337,
27516,1337,1337,
27517,1337,1337,
27518,1337,1337,
27519,1337,1337,
27520,1337,1337,
27521,1337,1337,
27522,1337,1337,
27523,1337,1337,
27524,1337,1337,
27525,1337,1337,
27526,1337,1337,
27527,1337,1337,
27528,1337,1337,
27529,1337,1337,
27530,1337,1337,
27531,1337,1337,
27532,1337,1337,
27533,1337,1337,
27534,1337,1337,
27535,1337,1337,
27536,1337,1337,
27537,1337,1337,
27538,1337,1337,
27539,1337,1337,
27540,1337,1337,
27541,1337,1337,
27542,1337,1337,
27543,1337,1337,
27544,1337,1337,
27545,1337,1337,
27552,1337,1337,
27553,1337,1337,
27554,1337,1337,
27555,1337,1337,
27568,1337,1337,
27587,85,153,
27588,3537,4121,
27691,1337,1337,
27692,1337,1337,
27728,1337,1337,
27730,1337,1337,
27763,1337,1337,
27764,1337,1337,
27765,1337,1337,
27766,1337,1337,
27767,1337,1337,
27768,1337,1337,
27769,1337,1337,
27770,1337,1337,
27789,1337,1337,
27790,1337,1337,
27791,1337,1337,
27792,1337,1337,
27793,1337,1337,
27794,1337,1337,
27796,1337,1337,
27798,1337,1337,
27800,1337,1337,
28363,1337,1337,
28364,1337,1337,
28365,1337,1337,
28367,1337,1337,
28368,1337,1337,
28369,1337,1337,
28370,1337,1337,
28371,1337,1337,
28372,1337,1337,
28373,1337,1337,
28374,1337,1337,
28376,1337,1337,
28377,1337,1337,
28402,3520,3966,
28405,3519,3976,
28456,3522,3832,
28532,1337,1337,
28533,1337,1337,
28534,1337,1337,
28535,1337,1337,
28536,1337,1337,
28537,1337,1337,
28538,1337,1337,
28539,1337,1337,
28540,1337,1337,
28541,1337,1337,
28542,1337,1337,
28543,1337,1337,
28544,1337,1337,
28545,1337,1337,
28546,1337,1337,
28547,1337,1337,
28548,3519,3685,
28549,3519,3685,
28550,3519,3685,
28551,3519,3685,
28552,3519,3675,
28553,3519,3675,
28554,3519,3675,
28555,3519,3675,
28556,3519,3675,
28557,3519,3891,
28558,3519,3891,
28559,3519,3891,
28560,3519,3891,
28561,3519,3891,
28562,3519,3891,
28563,3519,3891,
28564,3519,3891,
28565,3519,3887,
28566,3519,3887,
28567,3519,3887,
28568,3519,3887,
28569,3519,3887,
28570,3519,3887,
28571,3519,3886,
28572,3519,3886,
28573,3519,3886,
28574,3519,3886,
28575,3519,3886,
28576,3519,3886,
28577,3519,3886,
28578,3519,3892,
28579,3519,3892,
28580,3519,3892,
28581,3519,3892,
28582,3519,3892,
28583,3519,3892,
28584,3519,3892,
28585,3519,3892,
28586,3519,3892,
28587,3519,3892,
28588,3519,3892,
28589,3519,3891,
28590,3519,3682,
28591,3519,3682,
28592,3519,3682,
28593,3519,3682,
28594,3703,3899,
28595,3703,3899,
28596,3703,3899,
28597,3703,3899,
28598,3703,3703,
28599,3703,3899,
28600,3703,3899,
28601,3703,3703,
28602,3518,3610,
28603,3518,3610,
28604,3518,3610,
28605,3518,3610,
28606,3518,3610,
28607,3518,3610,
28608,3518,3610,
28609,3518,3610,
28610,3518,3610,
28611,3518,3610,
28612,3518,3629,
28613,3518,3629,
28614,3518,3627,
28615,3518,3627,
28616,3518,3616,
28617,3518,3616,
28618,3518,3616,
28619,3518,3616,
28620,3518,3616,
28621,3518,3616,
28622,3518,3699,
28623,3518,3616,
28624,3518,3616,
28625,3518,3616,
28626,3524,3573,
28627,3524,3573,
28628,3524,3573,
28629,3525,3525,
28630,3525,3590,
28631,3525,3908,
28632,3525,3910,
28633,3525,3910,
28634,3525,3910,
28635,3525,3525,
28636,3525,3525,
28637,3525,3908,
28638,3525,3525,
28639,3525,3525,
28640,3525,3525,
28641,3525,3525,
28642,3525,3525,
28643,3525,3525,
28644,3525,3525,
28645,3525,3585,
28646,3525,3525,
28647,3518,3637,
28648,3518,3637,
28649,2557,2557,
28650,3518,3637,
28651,3518,3637,
28652,3518,3637,
28653,3518,3637,
28654,3518,3637,
28655,3518,3637,
28656,3518,3637,
28657,3518,3637,
28658,3518,3622,
28659,3518,3622,
28660,3518,3622,
28661,3518,3622,
28662,3518,3622,
28663,3518,3622,
28664,3518,3622,
28665,3518,3622,
28666,3518,3622,
28667,3518,3622,
28668,3518,3622,
28669,3518,3622,
28670,3518,3622,
28671,3518,3622,
28672,3518,3622,
28673,3518,3622,
28674,3518,3622,
28675,3518,3622,
28676,3518,3622,
28677,4395,4395,
28678,3518,3622,
28679,3518,3622,
28680,3518,3622,
28681,3518,3622,
28682,3518,3622,
28683,3518,3622,
28684,3518,3622,
28685,3518,3622,
28686,4395,4395,
28687,3537,4029,
28688,3537,4127,
28689,3537,4029,
28690,3537,4029,
28691,3537,4029,
28692,3537,4029,
28693,3537,4029,
28694,3537,4029,
28695,3537,4029,
28696,3537,4029,
28697,3537,4029,
28698,3537,4029,
28699,3537,4029,
28700,3537,4029,
28701,3537,4029,
28702,3537,4029,
28703,3537,4029,
28704,3537,4029,
28775,722,722,
28776,722,722,
28777,722,722,
28778,722,722,
28779,722,722,
28780,722,722,
28781,722,722,
28782,722,722,
28783,722,722,
28784,1337,1337,
28786,2557,2557,
28789,1337,1337,
28795,1337,1337,
28796,3520,3759,
28800,2557,2557,
29049,3520,3520,
29050,3520,3520,
29051,3520,3520,
29052,3520,3520,
29053,3520,3520,
29054,3520,3520,
29055,3520,3520,
29056,3520,3520,
29057,3520,3520,
29058,3520,3520,
29059,3520,3520,
29060,3520,3520,
29061,3520,3520,
29096,3520,3949,
29099,3520,3949,
29117,3791,3791,
29119,3791,3791,
29384,1337,1337,
29395,3520,3520,
29488,1337,1337,
29573,1337,1337,
29574,1337,1337,
29589,1337,1337,
29590,1337,1337,
29591,1337,1337,
29592,1337,1337,
29593,1337,1337,
29594,1337,1337,
29649,1337,1337,
29650,1337,1337,
29651,1337,1337,
29652,1337,1337,
29653,1337,1337,
29654,1337,1337,
29655,1337,1337,
29656,1337,1337,
29657,1337,1337,
29658,1337,1337,
29659,1337,1337,
29773,1337,1337,
29880,495,3998,
29882,3522,3844,
29931,3483,3554,
29932,3483,3538,
29933,3483,3483,
29974,394,4206,
29975,394,4206,
29976,394,4206,
29977,210,4477,
29978,3483,3582,
29979,3537,4036,
29980,3483,3483,
30018,3483,3547,
30019,3523,3738,
30022,1337,1337,
30023,1337,1337,
30024,1337,1337,
30025,1337,1337,
