--uniqueID,zoneID,areaID,
3090910,1977,3397,
3090903,1977,1977,
3090902,1977,1977,
3090901,1977,1977,
3090900,1977,1977,
3090467,1977,1977,
3090436,1977,1977,
3090480,1977,1977,
3090479,1977,1977,
3090824,1977,3398,
3090823,1977,3398,
3090822,1977,3398,
3090821,1977,3398,
3090820,1977,3398,
3090819,1977,3398,
3090818,1977,3398,
3090817,1977,3397,
3090816,1977,3397,
3090815,1977,3398,
3090814,1977,3398,
3090813,1977,3398,
3090812,1977,3398,
3090811,1977,3398,
3090810,1977,3382,
3090809,1977,3382,
3090808,1977,3382,
3090807,1977,3382,
3090806,1977,3382,
3090805,1977,3382,
3090804,1977,3382,
3090803,1977,3382,
3090802,1977,3382,
3090801,1977,3382,
3090800,1977,3382,
3090799,1977,3384,
3090798,1977,3384,
3090797,1977,3384,
3090796,1977,3384,
3090795,1977,3384,
3090794,1977,1977,
3090793,1977,1977,
3090792,1977,1977,
3090791,1977,1977,
3090790,1977,1977,
3090789,1977,1977,
3090788,1977,1977,
3090787,1977,1977,
3090786,1977,1977,
3090785,1977,1977,
3090784,1977,3384,
3090783,1977,3384,
3090782,1977,3384,
3090781,1977,3384,
3090780,1977,3384,
3090779,1977,3384,
3090778,1977,3384,
3090777,1977,3384,
3090776,1977,3384,
3090775,1977,1977,
3090774,1977,1977,
3090773,1977,1977,
3090772,1977,1977,
3090771,1977,1977,
3090770,1977,1977,
3090769,1977,1977,
3090768,1977,1977,
3090767,1977,1977,
3090766,1977,3384,
3090765,1977,3384,
3090764,1977,3384,
3090763,1977,3384,
3090762,1977,3384,
3090761,1977,3419,
3090760,1977,3419,
3090759,1977,3384,
3090758,1977,3397,
3090757,1977,3383,
3090756,1977,3383,
3090755,1977,3383,
3090754,1977,3383,
3090753,1977,3383,
3090752,1977,3383,
3090751,1977,3383,
3090750,1977,3383,
3090749,1977,3383,
3090748,1977,3383,
3090747,1977,3383,
3090746,1977,3383,
3090745,1977,3383,
3090744,1977,3383,
3090743,1977,3383,
3090742,1977,3383,
3090741,1977,3383,
3090740,1977,3383,
3090739,1977,3383,
3090738,1977,3383,
3090737,1977,3383,
3090736,1977,3383,
3090735,1977,3383,
3090734,1977,3383,
3090733,1977,3383,
3090732,1977,3383,
3090731,1977,3383,
3090730,1977,3379,
3090729,1977,3379,
3090728,1977,3379,
3090727,1977,3379,
3090726,1977,3379,
3090725,1977,3379,
3090724,1977,3379,
3090723,1977,3379,
3090722,1977,1977,
3090721,1977,1977,
3090720,1977,3379,
3090719,1977,3379,
3090718,1977,3379,
3090717,1977,3379,
3090716,1977,3384,
3090715,1977,3383,
3090714,1977,3383,
3090713,1977,3383,
3090712,1977,3383,
3090711,1977,3383,
3090710,1977,3383,
3090709,1977,3383,
3090708,1977,3383,
3090707,1977,3383,
3090706,1977,3383,
3090701,1977,3383,
3090700,1977,3383,
3090699,1977,3383,
3090698,1977,3383,
3090697,1977,3383,
3090696,1977,3383,
3090695,1977,3383,
3090694,1977,3383,
3090693,1977,3383,
3090692,1977,3383,
3090691,1977,3383,
3090690,1977,3383,
3090689,1977,3383,
3090688,1977,3383,
3090687,1977,3383,
3090686,1977,3383,
3090685,1977,3383,
3090684,1977,3383,
3090683,1977,3383,
3090682,1977,3383,
3090681,1977,3383,
3090676,1977,1977,
3090675,1977,1977,
3090674,1977,3380,
3090673,1977,3380,
3090672,1977,3380,
3090671,1977,3380,
3090670,1977,3380,
3090669,1977,3380,
3090668,1977,3380,
3090667,1977,3380,
3090666,1977,3380,
3090665,1977,3380,
3090664,1977,3380,
3090663,1977,3380,
3090662,1977,3380,
3090661,1977,3380,
3090660,1977,3380,
3090659,1977,3380,
3090658,1977,3380,
3090657,1977,3380,
3090656,1977,3380,
3090655,1977,3380,
3090654,1977,3380,
3090653,1977,3380,
3090652,1977,3380,
3090651,1977,3380,
3090650,1977,3380,
3090649,1977,3380,
3090648,1977,3380,
3090647,1977,3380,
3090646,1977,3380,
3090645,1977,3380,
3090644,1977,3382,
3090643,1977,3384,
3090642,1977,3382,
3090641,1977,3380,
3090640,1977,3379,
3090639,1977,3378,
3090638,1977,1977,
3090637,1977,3378,
3090634,1977,3378,
3090633,1977,3378,
3090632,1977,3378,
3090631,1977,3378,
3090630,1977,3378,
3090629,1977,3378,
3090626,1977,1977,
3090625,1977,1977,
3090624,1977,3379,
3090623,1977,3379,
3090622,1977,3379,
3090621,1977,3379,
3090620,1977,3379,
3090619,1977,3379,
3090618,1977,3379,
3090617,1977,3379,
3090616,1977,3379,
3090615,1977,3379,
3090614,1977,3379,
3090613,1977,3379,
3090612,1977,3379,
3090611,1977,3379,
3090610,1977,3379,
3090609,1977,3379,
3090608,1977,3379,
3090607,1977,3379,
3090606,1977,3379,
3090605,1977,3379,
3090604,1977,3379,
3090603,1977,3379,
3090602,1977,3379,
3090601,1977,3379,
3090600,1977,3379,
3090599,1977,3379,
3090598,1977,3379,
3090597,1977,3379,
3090596,1977,3379,
3090595,1977,3378,
3090594,1977,3379,
3090593,1977,3381,
3090592,1977,3377,
3090591,1977,1977,
3090590,1977,3384,
3090589,1977,3384,
3090588,1977,1977,
3090587,1977,1977,
3090586,1977,1977,
3090585,1977,3384,
3090584,1977,1977,
3090583,1977,1977,
3090582,1977,3384,
3090581,1977,3383,
3090580,1977,3383,
3090579,1977,3383,
3090578,1977,3383,
3090577,1977,1977,
3090576,1977,3383,
3090575,1977,3383,
3090574,1977,1977,
3090573,1977,1977,
3090572,1977,1977,
3090571,1977,3384,
3090567,1977,1977,
3090566,1977,1977,
3090565,1977,3382,
3090564,1977,1977,
3090563,1977,1977,
3090560,1977,3380,
3090559,1977,3380,
3090558,1977,1977,
3090557,1977,3380,
3090556,1977,3384,
3090555,1977,3384,
3090554,1977,3380,
3090553,1977,3380,
3090552,1977,3380,
3090551,1977,3380,
3090550,1977,3380,
3090549,1977,3380,
3090548,1977,3380,
3090547,1977,1977,
3090546,1977,1977,
3090545,1977,1977,
3090544,1977,3377,
3090543,1977,1977,
3090542,1977,3384,
3090541,1977,3384,
3090540,1977,3380,
3090539,1977,3380,
3090538,1977,3380,
3090537,1977,3380,
3090536,1977,3380,
3090535,1977,1977,
3090534,1977,3380,
3090533,1977,3384,
3090532,1977,3384,
3090531,1977,3379,
3090530,1977,3377,
3090529,1977,3380,
3090528,1977,3383,
3090527,1977,3384,
3090526,1977,1977,
3090525,1977,3384,
3090524,1977,3384,
3090523,1977,1977,
3090522,1977,1977,
3090521,1977,1977,
3090520,1977,3384,
3090519,1977,1977,
3090518,1977,1977,
3090517,1977,3384,
3090516,1977,1977,
3090515,1977,1977,
3090514,1977,3384,
3090513,1977,1977,
3090512,1977,1977,
3090511,1977,3384,
3090510,1977,3384,
3090509,1977,1977,
3090508,1977,1977,
3090507,1977,1977,
3090506,1977,3384,
3090505,1977,3384,
3090504,1977,3384,
3090503,1977,3384,
3090502,1977,1977,
3090501,1977,1977,
3090500,1977,3384,
3090499,1977,3419,
3090498,1977,3384,
3090497,1977,3377,
3090496,1977,3377,
3090495,1977,3377,
3090494,1977,3377,
3090493,1977,1977,
3090492,1977,1977,
3090491,1977,1977,
3090490,1977,3381,
3090489,1977,3381,
3090487,1977,1977,
3090478,1977,1977,
3090477,1977,1977,
3090470,1977,1977,
3090468,1977,1977,
3090466,1977,1977,
3090464,1977,1977,
3090463,1977,1977,
3090462,1977,1977,
3090460,1977,1977,
3090451,1977,3397,
3090450,1977,3397,
3090449,1977,1977,
3090448,1977,1977,
3090447,1977,1977,
3090446,1977,1977,
3090441,1977,1977,
3090437,1977,1977,
3090433,1977,1977,
3090431,1977,3379,
3090430,1977,3379,
3090429,1977,3379,
3090428,1977,3379,
3090427,1977,3379,
3090426,1977,3379,
3090425,1977,3379,
3090424,1977,1977,
3090423,1977,1977,
3090422,1977,1977,
3090421,1977,1977,
3090420,1977,1977,
3090419,1977,3378,
3090418,1977,3378,
3090415,1977,3378,
3090414,1977,3378,
3090413,1977,3378,
3090412,1977,3378,
3090411,1977,1977,
3090410,1977,1977,
3090409,1977,1977,
3090408,1977,1977,
3090407,1977,1977,
3090406,1977,3378,
3090405,1977,3378,
3090404,1977,3378,
3090398,1977,3378,
3090397,1977,3378,
3090396,1977,3378,
3090395,1977,3378,
3090394,1977,3378,
3090393,1977,3378,
3090392,1977,3378,
3090391,1977,3378,
3090390,1977,3378,
3090389,1977,3378,
3090388,1977,3378,
3090382,1977,3382,
3090381,1977,3382,
3090380,1977,3382,
3090379,1977,3382,
3090375,1977,3382,
3090374,1977,3382,
3090373,1977,3382,
3090372,1977,3382,
3090371,1977,3382,
3090370,1977,3382,
3090369,1977,3382,
3090368,1977,3382,
3090367,1977,3382,
3090366,1977,3382,
3090365,1977,3382,
3090364,1977,3382,
3090363,1977,3382,
3090362,1977,3382,
3090361,1977,3382,
3090360,1977,3382,
3090359,1977,3382,
3090358,1977,3382,
3090357,1977,3382,
3090356,1977,3382,
3090355,1977,3382,
3090354,1977,3382,
3090353,1977,3382,
3090352,1977,3382,
3090351,1977,3382,
3090350,1977,3382,
3090349,1977,3382,
3090348,1977,3382,
3090347,1977,3382,
3090346,1977,3382,
3090345,1977,3382,
3090344,1977,3382,
3090343,1977,3382,
3090342,1977,3382,
3090341,1977,3382,
3090340,1977,3382,
3090339,1977,3382,
3090338,1977,3382,
3090337,1977,3382,
3090336,1977,3382,
3090329,1977,1977,
3090328,1977,1977,
3090327,1977,1977,
3090326,1977,1977,
3090325,1977,1977,
3090324,1977,3381,
3090323,1977,3381,
3090322,1977,3381,
3090321,1977,3381,
3090320,1977,3381,
3090319,1977,1977,
3090318,1977,3381,
3090317,1977,1977,
3090316,1977,3381,
3090315,1977,3381,
3090314,1977,3381,
3090313,1977,3381,
3090312,1977,3381,
3090311,1977,3382,
3090310,1977,1977,
3090309,1977,1977,
3090308,1977,1977,
3090307,1977,3381,
3090306,1977,3381,
3090305,1977,3381,
3090304,1977,3381,
3090303,1977,3381,
3090302,1977,3381,
3090301,1977,3381,
3090300,1977,1977,
3090299,1977,1977,
3090298,1977,1977,
3090297,1977,1977,
3090296,1977,3381,
3090295,1977,1977,
3090294,1977,1977,
3090293,1977,3381,
3090292,1977,3381,
3090291,1977,3381,
3090290,1977,1977,
3090289,1977,3381,
3090288,1977,1977,
3090287,1977,1977,
3090286,1977,3381,
3090285,1977,1977,
3090284,1977,3381,
3090283,1977,3381,
3090282,1977,3384,
3090281,1977,3384,
3090280,1977,3384,
3090279,1977,3384,
3090278,1977,3384,
3090277,1977,3384,
3090276,1977,3384,
3090275,1977,3384,
3090274,1977,3384,
3090273,1977,3384,
3090272,1977,3384,
3090271,1977,3384,
3090270,1977,3384,
3090269,1977,3384,
3090268,1977,3384,
3090267,1977,3384,
3090266,1977,3384,
3090265,1977,3384,
3090264,1977,3384,
3090263,1977,3384,
3090262,1977,3384,
3090261,1977,3384,
3090260,1977,3384,
3090259,1977,3384,
3090258,1977,3384,
3090257,1977,3384,
3090256,1977,3384,
3090255,1977,3384,
3090254,1977,3384,
3090253,1977,3384,
3090252,1977,3380,
3090251,1977,3380,
3090250,1977,3380,
3090249,1977,3380,
3090248,1977,3380,
3090247,1977,3380,
3090246,1977,3380,
3090245,1977,3380,
3090244,1977,3384,
3090243,1977,3384,
3090242,1977,3384,
3090241,1977,3380,
3090240,1977,3380,
3090239,1977,3380,
3090238,1977,3380,
3090237,1977,3380,
3090236,1977,3380,
3090235,1977,3380,
3090234,1977,3380,
3090233,1977,3380,
3090232,1977,3380,
3090231,1977,3380,
3090230,1977,3380,
3090229,1977,3380,
3090228,1977,3380,
3090227,1977,3380,
3090226,1977,3382,
3090225,1977,3382,
3090224,1977,3382,
3090223,1977,3382,
3090222,1977,3380,
3090221,1977,3380,
3090220,1977,3380,
3090219,1977,3380,
3090218,1977,3380,
3090217,1977,3380,
3090216,1977,3382,
3090215,1977,3382,
3090214,1977,3380,
3090213,1977,3380,
3090212,1977,3380,
3090211,1977,3380,
3090210,1977,3380,
3090209,1977,3380,
3090208,1977,3380,
3090207,1977,3380,
3090206,1977,3380,
3090205,1977,3380,
3090204,1977,3380,
3090203,1977,1977,
3090202,1977,3382,
3090201,1977,3382,
3090200,1977,3380,
3090199,1977,3380,
3090198,1977,3380,
3090197,1977,3380,
3090196,1977,3380,
3090195,1977,3380,
3090194,1977,3380,
3090193,1977,3380,
3090192,1977,1977,
3090191,1977,1977,
3090190,1977,3379,
3090189,1977,1977,
3090188,1977,1977,
3090187,1977,3384,
3090186,1977,3384,
3090185,1977,3384,
3090184,1977,3384,
3090183,1977,3378,
3090182,1977,3380,
3090181,1977,3398,
3090180,1977,3384,
3090179,1977,3384,
3090178,1977,3384,
3090177,1977,3384,
3090176,1977,3384,
3090173,1977,1977,
3090172,1977,1977,
3090168,1977,1977,
3090167,1977,1977,
3090166,1977,1977,
3090165,1977,3382,
3090164,1977,1977,
3090163,1977,1977,
3090162,1977,1977,
3090161,1977,1977,
3090160,1977,1977,
3090159,1977,3381,
3090158,1977,3381,
3090157,1977,3381,
3090156,1977,3384,
3090155,1977,3384,
3090154,1977,3381,
3090153,1977,1977,
3090152,1977,3381,
3090151,1977,3381,
3090150,1977,3381,
3090149,1977,1977,
3090148,1977,1977,
3090147,1977,1977,
3090146,1977,3377,
3090145,1977,1977,
3090144,1977,1977,
3090143,1977,3381,
3090142,1977,3381,
3090141,1977,3381,
3090140,1977,1977,
3090139,1977,1977,
3090138,1977,1977,
3090137,1977,1977,
3090136,1977,1977,
3090135,1977,1977,
3090134,1977,1977,
3090133,1977,3381,
3090132,1977,3381,
3090131,1977,3384,
3090130,1977,3384,
3090129,1977,3384,
3090128,1977,3384,
3090127,1977,3384,
3090126,1977,3398,
3090125,1977,3398,
3090124,1977,3382,
3090123,1977,3382,
3090122,1977,3382,
3090121,1977,3382,
3090120,1977,3382,
3090119,1977,3382,
3090118,1977,3382,
3090117,1977,3382,
3090116,1977,3382,
3090115,1977,3382,
3090114,1977,3382,
3090113,1977,3382,
3090112,1977,1977,
3090111,1977,3382,
3090110,1977,3384,
3090109,1977,3379,
3090108,1977,3379,
3090107,1977,3379,
3090106,1977,3379,
3090105,1977,3383,
3090104,1977,3383,
3090103,1977,3383,
3090102,1977,3383,
3090101,1977,3383,
3090100,1977,3383,
3090099,1977,3383,
3090098,1977,3383,
3090097,1977,3383,
3090096,1977,3383,
3090095,1977,3383,
3090094,1977,1977,
3090093,1977,3397,
3090092,1977,3380,
3090091,1977,1977,
3090090,1977,1977,
3090089,1977,3380,
3090088,1977,1977,
3090087,1977,1977,
3090086,1977,3380,
3090085,1977,3377,
3090084,1977,3397,
3090083,1977,3381,
3090082,1977,1977,
3090081,1977,3380,
3090080,1977,1977,
3090079,1977,3380,
3090078,1977,1977,
3090077,1977,1977,
3090076,1977,3377,
3090075,1977,3380,
3090074,1977,3397,
3090073,1977,1977,
3090072,1977,1977,
3090071,1977,1977,
3090070,1977,1977,
3090069,1977,1977,
3090068,1977,1977,
3090067,1977,3377,
3090066,1977,1977,
3090065,1977,3377,
3090064,1977,1977,
3090063,1977,3380,
3090062,1977,1977,
3090061,1977,1977,
3090060,1977,1977,
3090059,1977,3380,
3090058,1977,1977,
3090057,1977,3377,
3090056,1977,1977,
3090055,1977,1977,
3090054,1977,3380,
3090053,1977,3380,
3090052,1977,1977,
3090051,1977,3377,
3090050,1977,3380,
3090049,1977,1977,
3090048,1977,3380,
3090047,1977,1977,
3090046,1977,1977,
3090045,1977,3380,
3090044,1977,3380,
3090043,1977,1977,
3090042,1977,1977,
3090041,1977,3380,
3090040,1977,1977,
3090039,1977,1977,
3090038,1977,1977,
3090037,1977,3377,
3090036,1977,1977,
3090035,1977,1977,
3090034,1977,1977,
3090033,1977,3397,
3090032,1977,3381,
3090031,1977,1977,
3090030,1977,1977,
3090029,1977,1977,
3090028,1977,1977,
3090027,1977,1977,
3090026,1977,3382,
3090025,1977,1977,
3090024,1977,1977,
3090023,1977,3380,
3090022,1977,3381,
3090021,1977,3380,
3090020,1977,3380,
3090019,1977,1977,
3090018,1977,1977,
3090017,1977,3380,
3090016,1977,1977,
3090015,1977,3380,
3090014,1977,1977,
3090013,1977,1977,
3090012,1977,1977,
3090011,1977,3380,
3090010,1977,1977,
3090009,1977,1977,
3090008,1977,3397,
3090007,1977,1977,
3090006,1977,3384,
3090005,1977,1977,
3090004,1977,1977,
3090003,1977,3419,
3090002,1977,1977,
3090001,1977,3419,
2890400,2057,2057,
2890399,2057,2057,
2890398,2057,2057,
2890397,2057,2057,
2890396,2057,2057,
2890395,2057,2057,
2890394,2057,2057,
2890393,2057,2057,
2890392,2057,2057,
2890391,2057,2057,
2890390,2057,2057,
2890389,2057,2057,
2890388,2057,2057,
2890387,2057,2057,
2890386,2057,2057,
2890385,2057,2057,
2890384,2057,2057,
2890383,2057,2057,
2890382,2057,2057,
2890381,2057,2057,
2890380,2057,2057,
2890379,2057,2057,
2890378,2057,2057,
2890377,2057,2057,
2890376,2057,2057,
2890375,2057,2057,
2890374,2057,2057,
2890373,2057,2057,
2890372,2057,2057,
2890371,2057,2057,
2890370,2057,2057,
2890369,2057,2057,
2890368,2057,2057,
2890367,2057,2057,
2890366,2057,2057,
2890365,2057,2057,
2890364,2057,2057,
2890363,2057,2057,
2890362,2057,2057,
2890361,2057,2057,
2890360,2057,2057,
2890359,2057,2057,
2890358,2057,2057,
2890357,2057,2057,
2890356,2057,2057,
2890355,2057,2057,
2890354,2057,2057,
2890353,2057,2057,
2890352,2057,2057,
2890351,2057,2057,
2890350,2057,2057,
2890349,2057,2057,
2890348,2057,2057,
2890347,2057,2057,
2890346,2057,2057,
2890345,2057,2057,
2890344,2057,2057,
2890343,2057,2057,
2890342,2057,2057,
2890341,2057,2057,
2890340,2057,2057,
2890339,2057,2057,
2890338,2057,2057,
2890337,2057,2057,
2890336,2057,2057,
2890327,2057,2057,
2890326,2057,2057,
2890325,2057,2057,
2890324,2057,2057,
2890323,2057,2057,
2890322,2057,2057,
2890321,2057,2057,
2890320,2057,2057,
2890319,2057,2057,
2890318,2057,2057,
2890317,2057,2057,
2890316,2057,2057,
2890315,2057,2057,
2890314,2057,2057,
2890313,2057,2057,
2890312,2057,2057,
2890311,2057,2057,
2890310,2057,2057,
2890309,2057,2057,
2890308,2057,2057,
2890307,2057,2057,
2890306,2057,2057,
2890305,2057,2057,
2890304,2057,2057,
2890303,2057,2057,
2890302,2057,2057,
2890301,2057,2057,
2890300,2057,2057,
2890299,2057,2057,
2890298,2057,2057,
2890297,2057,2057,
2890296,2057,2057,
2890295,2057,2057,
2890294,2057,2057,
2890293,2057,2057,
2890292,2057,2057,
2890291,2057,2057,
2890290,2057,2057,
2890289,2057,2057,
2890288,2057,2057,
2890287,2057,2057,
2890286,2057,2057,
2890285,2057,2057,
2890284,2057,2057,
2890283,2057,2057,
2890282,2057,2057,
2890281,2057,2057,
2890280,2057,2057,
2890279,2057,2057,
2890278,2057,2057,
2890277,2057,2057,
2890276,2057,2057,
2890275,2057,2057,
2890274,2057,2057,
2890273,2057,2057,
2890272,2057,2057,
2890271,2057,2057,
2890270,2057,2057,
2890269,2057,2057,
2890268,2057,2057,
2890267,2057,2057,
2890266,2057,2057,
2890265,2057,2057,
2890264,2057,2057,
2890263,2057,2057,
2890262,2057,2057,
2890261,2057,2057,
2890260,2057,2057,
2890259,2057,2057,
2890258,2057,2057,
2890257,2057,2057,
2890256,2057,2057,
2890255,2057,2057,
2890250,2057,2057,
2890251,2057,2057,
2890252,2057,2057,
2890253,2057,2057,
2890254,2057,2057,
2890249,2057,2057,
2890248,2057,2057,
2890247,2057,2057,
2890246,2057,2057,
2890245,2057,2057,
2890244,2057,2057,
2890243,2057,2057,
2890242,2057,2057,
2890241,2057,2057,
2890240,2057,2057,
2890235,2057,2057,
2890236,2057,2057,
2890237,2057,2057,
2890238,2057,2057,
2890239,2057,2057,
2890234,2057,2057,
2890233,2057,2057,
2890232,2057,2057,
2890231,2057,2057,
2890230,2057,2057,
2890229,2057,2057,
2890228,2057,2057,
2890227,2057,2057,
2890226,2057,2057,
2890225,2057,2057,
2890224,2057,2057,
2890223,2057,2057,
2890222,2057,2057,
2890221,2057,2057,
2890220,2057,2057,
2890219,2057,2057,
2890218,2057,2057,
2890217,2057,2057,
2890216,2057,2057,
2890215,2057,2057,
2890214,2057,2057,
2890213,2057,2057,
2890212,2057,2057,
2890211,2057,2057,
2890210,2057,2057,
2890209,2057,2057,
2890208,2057,2057,
2890207,2057,2057,
2890206,2057,2057,
2890205,2057,2057,
2890184,2057,2057,
2890185,2057,2057,
2890186,2057,2057,
2890187,2057,2057,
2890188,2057,2057,
2890189,2057,2057,
2890190,2057,2057,
2890191,2057,2057,
2890192,2057,2057,
2890193,2057,2057,
2890194,2057,2057,
2890195,2057,2057,
2890196,2057,2057,
2890197,2057,2057,
2890198,2057,2057,
2890199,2057,2057,
2890200,2057,2057,
2890201,2057,2057,
2890202,2057,2057,
2890203,2057,2057,
2890204,2057,2057,
2890183,2057,2057,
2890182,2057,2057,
2890181,2057,2057,
2890180,2057,2057,
2890179,2057,2057,
2890178,2057,2057,
2890177,2057,2057,
2890176,2057,2057,
2890175,2057,2057,
2890174,2057,2057,
2890173,2057,2057,
2890172,2057,2057,
2890171,2057,2057,
2890170,2057,2057,
2890169,2057,2057,
2890168,2057,2057,
2890167,2057,2057,
2890166,2057,2057,
2890165,2057,2057,
2890164,2057,2057,
2890163,2057,2057,
2890162,2057,2057,
2890161,2057,2057,
2890160,2057,2057,
2890159,2057,2057,
2890158,2057,2057,
2890157,2057,2057,
2890156,2057,2057,
2890155,2057,2057,
2890154,2057,2057,
2890153,2057,2057,
2890152,2057,2057,
2890151,2057,2057,
2890150,2057,2057,
2890149,2057,2057,
2890148,2057,2057,
2890147,2057,2057,
2890146,2057,2057,
2890145,2057,2057,
2890144,2057,2057,
2890143,2057,2057,
2890142,2057,2057,
2890141,2057,2057,
2890140,2057,2057,
2890139,2057,2057,
2890138,2057,2057,
2890137,2057,2057,
2890136,2057,2057,
2890135,2057,2057,
2890134,2057,2057,
2890133,2057,2057,
2890132,2057,2057,
2890131,2057,2057,
2890130,2057,2057,
2890129,2057,2057,
2890128,2057,2057,
2890127,2057,2057,
2890126,2057,2057,
2890125,2057,2057,
2890124,2057,2057,
2890123,2057,2057,
2890122,2057,2057,
2890121,2057,2057,
2890120,2057,2057,
2890119,2057,2057,
2890118,2057,2057,
2890117,2057,2057,
2890116,2057,2057,
2890115,2057,2057,
2890114,2057,2057,
2890113,2057,2057,
2890112,2057,2057,
2890111,2057,2057,
2890110,2057,2057,
2890109,2057,2057,
2890108,2057,2057,
2890107,2057,2057,
2890106,2057,2057,
2890105,2057,2057,
2890104,2057,2057,
2890103,2057,2057,
2890102,2057,2057,
2890101,2057,2057,
2890100,2057,2057,
2890099,2057,2057,
2890098,2057,2057,
2890097,2057,2057,
2890096,2057,2057,
2890095,2057,2057,
2890094,2057,2057,
2890093,2057,2057,
2890092,2057,2057,
2890091,2057,2057,
2890090,2057,2057,
2890089,2057,2057,
2890088,2057,2057,
2890087,2057,2057,
2890086,2057,2057,
2890085,2057,2057,
2890084,2057,2057,
2890083,2057,2057,
2890082,2057,2057,
2890081,2057,2057,
2890080,2057,2057,
2890079,2057,2057,
2890078,2057,2057,
2890077,2057,2057,
2890076,2057,2057,
2890075,2057,2057,
2890074,2057,2057,
2890073,2057,2057,
2890072,2057,2057,
2890071,2057,2057,
2890070,2057,2057,
2890069,2057,2057,
2890068,2057,2057,
2890067,2057,2057,
2890066,2057,2057,
2890065,2057,2057,
2890064,2057,2057,
2890063,2057,2057,
2890062,2057,2057,
2890061,2057,2057,
2890060,2057,2057,
2890059,2057,2057,
2890058,2057,2057,
2890057,2057,2057,
2890056,2057,2057,
2890055,2057,2057,
2890054,2057,2057,
2890053,2057,2057,
2890052,2057,2057,
2890051,2057,2057,
2890050,2057,2057,
2890049,2057,2057,
2890048,2057,2057,
2890047,2057,2057,
2890046,2057,2057,
2890045,2057,2057,
2890044,2057,2057,
2890043,2057,2057,
2890042,2057,2057,
2890041,2057,2057,
2890040,2057,2057,
2890039,2057,2057,
2890038,2057,2057,
2890037,2057,2057,
2890036,2057,2057,
2890035,2057,2057,
2890034,2057,2057,
2890033,2057,2057,
2890032,2057,2057,
2890031,2057,2057,
2890030,2057,2057,
2890029,2057,2057,
2890028,2057,2057,
2890027,2057,2057,
2890026,2057,2057,
2890025,2057,2057,
2890024,2057,2057,
2890023,2057,2057,
2890022,2057,2057,
2890021,2057,2057,
2890020,2057,2057,
2890019,2057,2057,
2890018,2057,2057,
2890017,2057,2057,
2890016,2057,2057,
2890015,2057,2057,
2890014,2057,2057,
2890013,2057,2057,
2890012,2057,2057,
2890011,2057,2057,
2890010,2057,2057,
2890009,2057,2057,
2890008,2057,2057,
2890007,2057,2057,
2890006,2057,2057,
2890005,2057,2057,
2890004,2057,2057,
2890003,2057,2057,
2890002,2057,2057,
2890001,2057,2057,
2490006,2159,2159,
2490005,2159,2159,
2490004,2159,2159,
2490003,2159,2159,
2490002,2159,2159,
2490001,2159,2159,
2301120,1584,1584,
2301119,1584,1584,
2301118,1584,1584,
2301117,1584,1584,
2301116,1584,1584,
2301115,1584,1584,
2301114,1584,1584,
2301113,1584,1584,
2301112,1584,1584,
2301111,1584,1584,
2301110,1584,1584,
2301109,1584,1584,
2301108,1584,1584,
2301107,1584,1584,
2301106,1584,1584,
2301105,1584,1584,
2301104,1584,1584,
2301103,1584,1584,
2301102,1584,1584,
2301101,1584,1584,
2301100,1584,1584,
2301099,1584,1584,
2301098,1584,1584,
2301097,1584,1584,
2301096,1584,1584,
2301095,1584,1584,
2301094,1584,1584,
2301093,1584,1584,
2301092,1584,1584,
2301091,1584,1584,
2301090,1584,1584,
2301089,1584,1584,
2301088,1584,1584,
2301087,1584,1584,
2301086,1584,1584,
2301085,1584,1584,
2301084,1584,1584,
2301083,1584,1584,
2301082,1584,1584,
2301081,1584,1584,
2301080,1584,1584,
2301079,1584,1584,
2301078,1584,1584,
2301077,1584,1584,
2301076,1584,1584,
2301075,1584,1584,
2301074,1584,1584,
2301073,1584,1584,
2301072,1584,1584,
2301071,1584,1584,
2301070,1584,1584,
2301069,1584,1584,
2301068,1584,1584,
2301067,1584,1584,
2301066,1584,1584,
2301065,1584,1584,
2301064,1584,1584,
2301063,1584,1584,
2301062,1584,1584,
2301061,1584,1584,
2301060,1584,1584,
2301059,1584,1584,
2301058,1584,1584,
2301057,1584,1584,
2301056,1584,1584,
2301055,1584,1584,
2301054,1584,1584,
2301053,1584,1584,
2301052,1584,1584,
2301051,1584,1584,
2301050,1584,1584,
2301049,1584,1584,
2301048,1584,1584,
2301047,1584,1584,
2301046,1584,1584,
2301045,1584,1584,
2301044,1584,1584,
2301043,1584,1584,
2301042,1584,1584,
2301041,1584,1584,
2301040,1584,1584,
2301039,1584,1584,
2301038,1584,1584,
2301037,1584,1584,
2301036,1584,1584,
2301035,1584,1584,
2301034,1584,1584,
2301033,1584,1584,
2301032,1584,1584,
2301031,1584,1584,
2301030,1584,1584,
2301029,1584,1584,
2301028,1584,1584,
2301027,1584,1584,
2301026,1584,1584,
2301025,1584,1584,
2301024,1584,1584,
2301023,1584,1584,
2301022,1584,1584,
2301021,1584,1584,
2301020,1584,1584,
2301019,1584,1584,
2301018,1584,1584,
2301017,1584,1584,
2301016,1584,1584,
2301015,1584,1584,
2301014,1584,1584,
2301013,1584,1584,
2301012,1584,1584,
2301011,1584,1584,
2301010,1584,1584,
2301009,1584,1584,
2301008,1584,1584,
2301007,1584,1584,
2301006,1584,1584,
2301005,1584,1584,
2301004,1584,1584,
2301003,1584,1584,
2301002,1584,1584,
2301001,1584,1584,
2301000,1584,1584,
