--uniqueID,zoneID,areaID,
50256#2,357,1103,
50256#3,357,1103,
50256#4,357,1103,
50256#5,357,1103,
50256#6,357,1103,
50256#7,357,1103,
50256#8,357,1103,
50256#9,357,1103,
50256#10,357,1103,
50256#11,357,1103,
50256#12,357,1103,
50256#13,357,1103,
50256#14,357,1103,
50256#15,357,1103,
50256#16,357,1103,
50256#17,357,1103,
50256#18,357,1103,
50256#19,357,1103,
50256#20,357,1103,
50256#21,357,1103,
50256#22,357,1103,
50256#23,357,1103,
50256#24,357,1103,
50267#1,357,2522,
50267#2,357,2522,
50267#3,357,2522,
50267#4,357,2522,
50267#5,357,2522,
50267#6,357,2522,
50267#7,357,2522,
50267#8,357,2522,
50267#9,357,2522,
50267#10,357,2522,
50267#11,357,2522,
50267#12,357,2522,
50267#13,357,2522,
50267#14,357,2522,
50267#15,357,2522,
50267#16,357,2522,
50267#17,357,2522,
50267#18,357,2522,
50267#19,357,2522,
50267#20,357,2522,
50267#21,357,2522,
50267#22,357,2522,
50267#23,357,2522,
50267#24,357,2522,
50267#25,357,2522,
50267#26,357,2522,
50267#27,357,2522,
50267#28,357,2522,
50267#29,357,2522,
50267#30,357,2522,
50267#31,357,2522,
50275#1,357,2522,
50275#2,357,2522,
50275#3,357,2522,
50275#4,357,2522,
50275#5,357,2522,
50275#6,357,2522,
50275#7,357,2522,
50275#8,357,2522,
50275#9,357,2522,
50275#10,357,2522,
50275#11,357,2522,
50275#12,357,2522,
50275#13,357,2522,
50275#14,357,2522,
50275#15,357,2522,
50275#16,357,2522,
50275#17,357,2522,
50304#1,357,2522,
50304#2,357,2522,
50304#3,357,2522,
50304#4,357,2522,
50304#5,357,2522,
50304#6,357,2522,
50304#7,357,2522,
50304#8,357,2522,
50304#9,357,2522,
50304#10,357,2522,
50304#11,357,2522,
50304#12,357,2522,
50304#13,357,2522,
50304#14,357,2522,
50304#15,357,2522,
50304#16,357,2522,
50304#17,357,2522,
50304#18,357,2522,
50304#19,357,2522,
50304#20,357,2522,
50304#21,357,2522,
50304#22,357,2522,
50304#23,357,2522,
50325#1,357,1101,
50325#2,357,1101,
50325#3,357,1101,
50325#4,357,1101,
50325#5,357,1101,
50325#6,357,1101,
50325#7,357,1101,
50325#8,357,1101,
50325#9,357,1101,
50325#10,357,1101,
50325#11,357,1101,
50325#12,357,1101,
50325#13,357,1101,
50325#14,357,1101,
50325#15,357,1101,
50325#16,357,1101,
50325#17,357,1101,
50325#18,357,1101,
50325#19,357,1101,
50325#20,357,1101,
50325#21,357,1101,
50325#22,357,1101,
50325#23,357,1101,
50329#1,357,1101,
50329#2,357,1101,
50329#3,357,1101,
50329#4,357,1101,
50329#5,357,1101,
50329#6,357,1101,
50329#7,357,1101,
50329#8,357,1101,
50329#9,357,1101,
50329#10,357,1101,
50329#11,357,1101,
50329#12,357,1101,
50329#13,357,1101,
50329#14,357,1101,
50329#15,357,1101,
50329#16,357,1101,
50329#17,357,1101,
50329#18,357,1101,
50329#19,357,1101,
50329#20,357,1101,
50331#1,357,1101,
50331#2,357,1101,
50331#3,357,1101,
50331#4,357,1101,
50331#5,357,1101,
50331#6,357,1101,
50331#7,357,1101,
50331#8,357,1101,
50331#9,357,1101,
50331#10,357,1101,
50331#11,357,1101,
50331#12,357,1101,
50331#13,357,1101,
50331#14,357,1101,
50331#15,357,1101,
50331#16,357,1101,
50338#1,357,1101,
50338#2,357,1101,
50338#3,357,1101,
50338#4,357,1101,
50338#5,357,1101,
50338#6,357,1101,
50338#7,357,1101,
50338#8,357,1101,
50338#9,357,1101,
50338#10,357,1101,
50338#11,357,1101,
50338#12,357,1101,
50338#13,357,1101,
50338#14,357,1101,
50338#15,357,1101,
50338#16,357,1101,
50338#17,357,1101,
50338#18,357,1101,
50338#19,357,1101,
50338#20,357,1101,
50338#21,357,1101,
50338#22,357,1101,
50396#1,357,2519,
50396#2,357,2519,
50396#3,357,2519,
50396#4,357,1137,
50396#5,357,1137,
50396#6,357,1137,
50396#7,357,1137,
50396#8,357,1137,
50396#9,357,1137,
50396#10,357,1137,
50396#11,357,1137,
50396#12,357,1137,
50396#13,357,1137,
50396#14,357,1137,
50396#15,357,1137,
50396#16,357,1137,
50396#17,357,1137,
50396#18,357,1137,
50396#19,357,1137,
50396#20,357,2519,
50396#21,357,2519,
50396#22,357,1137,
50396#23,357,1137,
50396#24,357,1137,
50396#25,357,1137,
50396#26,357,1137,
50396#27,357,1137,
50396#28,357,1137,
50396#29,357,2519,
50396#30,357,2519,
50396#31,357,2519,
50396#32,357,2519,
50396#33,357,2519,
50396#34,357,2519,
50396#35,357,2519,
50396#36,357,2519,
50396#37,357,2519,
50396#38,357,2519,
50396#39,357,2519,
50396#40,357,2519,
50396#41,357,2519,
50396#42,357,2519,
50396#43,357,2519,
50396#44,357,2519,
21331#1,400,479,
21311#12,400,479,
38997#44,148,452,
38997#43,148,452,
38997#42,148,452,
38997#41,148,452,
38997#40,148,452,
38997#39,148,452,
38997#38,148,452,
38997#37,148,452,
38997#36,148,452,
38997#35,148,452,
38997#34,148,453,
38997#33,148,453,
38997#32,148,453,
38997#31,148,452,
38997#30,148,452,
38997#29,148,452,
38997#28,148,452,
38997#27,148,452,
38997#26,148,453,
38997#25,148,453,
38997#24,148,442,
38997#23,148,442,
38997#22,148,442,
38997#21,148,453,
38997#20,148,453,
38997#19,148,452,
38997#18,148,452,
38997#17,148,452,
38996#55,148,442,
38996#54,148,442,
38996#53,148,442,
38996#52,148,442,
38996#51,148,442,
38996#50,148,442,
38996#49,148,442,
38996#48,148,442,
38996#47,148,442,
38996#46,148,442,
38996#45,148,442,
38996#44,148,442,
38996#43,148,442,
38996#42,148,442,
38996#41,148,442,
38996#40,148,442,
38996#39,148,442,
38996#38,148,442,
38996#37,148,442,
38996#36,148,442,
38996#35,148,442,
38996#34,148,442,
38996#33,148,442,
38996#32,148,442,
38996#31,148,442,
38996#30,148,442,
38996#29,148,442,
38996#28,148,442,
38996#27,148,442,
38996#26,148,442,
38996#25,148,442,
38996#24,148,442,
38996#23,148,442,
38996#22,148,442,
38996#21,148,442,
38996#20,148,442,
38996#19,148,442,
38996#18,148,442,
38996#17,148,442,
38996#16,148,442,
38996#15,148,442,
38996#14,148,442,
38996#13,148,442,
38996#12,148,442,
38996#11,148,442,
38992#48,148,442,
38992#47,148,442,
38992#46,148,442,
38992#45,148,442,
38992#44,148,442,
38992#43,148,442,
38992#42,148,442,
38992#41,148,442,
38992#40,148,442,
38992#39,148,442,
38992#38,148,442,
38992#37,148,442,
38992#36,148,442,
50470#1,357,2519,
50470#2,357,2519,
50470#3,357,2519,
50470#4,357,2519,
50470#5,357,1137,
50470#6,357,1137,
50470#7,357,1137,
50470#8,357,1137,
50470#9,357,1137,
50470#10,357,1137,
50470#11,357,2519,
50470#12,357,2519,
50470#13,357,2519,
50476#1,357,357,
50476#2,357,357,
50476#3,357,357,
50476#4,357,357,
50476#5,357,357,
50476#6,357,357,
50476#7,357,357,
50476#8,357,357,
50476#9,357,357,
50476#10,357,357,
50476#11,357,357,
50476#12,357,357,
50476#13,357,357,
50476#14,357,357,
50476#15,357,357,
50476#16,357,357,
50476#17,357,357,
50476#18,357,357,
50476#19,357,357,
50476#20,357,357,
50476#21,357,357,
50476#22,357,357,
50476#23,357,357,
50476#24,357,357,
50476#25,357,357,
50476#26,357,357,
50476#27,357,357,
50476#28,357,357,
50476#29,357,357,
50476#30,357,357,
50476#31,357,357,
50476#32,357,357,
50476#33,357,357,
50476#34,357,357,
50476#35,357,357,
50476#36,357,357,
50476#37,357,357,
50476#38,357,357,
50476#39,357,357,
50484#1,357,2520,
50484#2,357,2520,
50484#3,357,2520,
50484#4,357,2520,
50484#5,357,2520,
50484#6,357,2520,
50484#7,357,2520,
50484#8,357,2520,
50484#9,357,2520,
50484#10,357,2520,
50484#11,357,2520,
50484#12,357,2520,
50484#13,357,2520,
50484#14,357,2520,
50484#15,357,2520,
50484#16,357,2520,
50484#17,357,2520,
50484#18,357,2520,
50484#19,357,2520,
50484#20,357,2520,
50484#21,357,2520,
50484#22,357,2520,
50484#23,357,2520,
50484#24,357,2520,
50484#25,357,2520,
50484#26,357,2520,
50520#1,357,2519,
50520#2,357,2519,
50520#3,357,2519,
50520#4,357,2519,
50520#5,357,2519,
50520#6,357,2519,
50520#7,357,2519,
50520#8,357,2519,
50520#9,357,2519,
50520#10,357,2519,
50520#11,357,2519,
50520#12,357,2519,
50520#13,357,2519,
50520#14,357,2519,
50520#15,357,2519,
50520#16,357,2519,
50520#17,357,2519,
50520#18,357,2519,
50520#19,357,2519,
50520#20,357,2519,
50520#21,357,2519,
50520#22,357,2519,
50520#23,357,2519,
50520#24,357,2519,
50520#25,357,2519,
50520#26,357,2519,
50520#27,357,2519,
50520#28,357,2519,
50520#29,357,2519,
50525#1,357,2520,
50525#2,357,2520,
50525#3,357,2520,
50525#4,357,2520,
50525#5,357,2520,
50525#6,357,2520,
50525#7,357,2520,
50525#8,357,2520,
50525#9,357,2520,
50525#10,357,2520,
50525#11,357,2520,
50525#12,357,2520,
50525#13,357,2520,
50525#14,357,2520,
50525#15,357,2520,
50526#1,357,2520,
50526#2,357,2520,
50526#3,357,2520,
50526#4,357,2520,
50526#5,357,2520,
50526#6,357,2520,
50526#7,357,2520,
50526#8,357,2520,
50526#9,357,2520,
50526#10,357,2520,
50526#11,357,2520,
50526#12,357,2520,
50526#13,357,2520,
50526#14,357,2520,
50526#15,357,2520,
50526#16,357,2520,
50526#17,357,2520,
50526#18,357,2520,
50534#1,357,2520,
50534#2,357,2520,
50534#3,357,2520,
50534#4,357,2520,
50534#5,357,2520,
50534#6,357,2520,
50534#7,357,2520,
50534#8,357,2520,
50534#9,357,2520,
50534#10,357,2520,
50534#11,357,2520,
50534#12,357,2520,
50534#13,357,2520,
50534#14,357,2520,
50534#15,357,2520,
50534#16,357,2520,
50534#17,357,2520,
50534#18,357,2520,
50534#19,357,2520,
50534#20,357,2520,
50534#21,357,2520,
50534#22,357,2520,
50534#23,357,2520,
50534#24,357,2520,
50534#25,357,2520,
50534#26,357,2520,
50534#27,357,2520,
50534#28,357,2520,
50534#29,357,2520,
50534#30,357,2520,
50534#31,357,2520,
50534#32,357,2520,
50534#33,357,2520,
50534#34,357,2520,
50534#35,357,2519,
50534#36,357,2520,
50534#37,357,2520,
50534#38,357,2520,
50534#39,357,2520,
50534#40,357,2520,
50534#41,357,2520,
50534#42,357,2520,
50534#43,357,2520,
50534#44,357,2520,
50534#45,357,2520,
50534#46,357,2520,
50534#47,357,2520,
50534#48,357,2520,
50534#49,357,2520,
50534#50,357,2520,
50534#51,357,2520,
50534#52,357,2520,
50534#53,357,2520,
50534#54,357,2520,
50534#55,357,2520,
50534#56,357,2520,
50535#1,357,2519,
50535#2,357,2519,
50535#3,357,2519,
50535#4,357,2519,
50535#5,357,2519,
50535#6,357,2519,
50535#7,357,2519,
50535#8,357,2519,
50535#9,357,2519,
50535#10,357,2519,
50535#11,357,2519,
50535#12,357,2519,
50535#13,357,2519,
50535#14,357,2519,
50535#15,357,2519,
50535#16,357,2519,
50535#17,357,2519,
50535#18,357,2519,
50535#19,357,2519,
50535#20,357,2519,
50535#21,357,2519,
50535#22,357,2519,
50535#23,357,2519,
50535#24,357,2519,
50558#1,357,2519,
50558#2,357,2519,
50558#3,357,2519,
50558#4,357,2519,
50558#5,357,2519,
50558#6,357,2519,
50558#7,357,2519,
50558#8,357,2519,
50558#9,357,2519,
50558#10,357,2519,
50558#11,357,2519,
50558#12,357,2519,
50558#13,357,2519,
50558#14,357,2519,
50558#15,357,2519,
50558#16,357,2519,
50558#17,357,2519,
50558#18,357,2519,
50558#19,357,2519,
50558#20,357,2519,
50558#21,357,2519,
50558#22,357,2519,
50558#23,357,2519,
50558#24,357,2519,
50558#25,357,2519,
50558#26,357,2519,
50558#27,357,2519,
50558#28,357,2519,
50558#29,357,2519,
50558#30,357,2519,
50558#31,357,2519,
50558#32,357,2519,
50558#33,357,2519,
50558#34,357,2519,
50558#35,357,2519,
50558#36,357,2519,
50558#37,357,2519,
50558#38,357,2519,
50558#39,357,2519,
50558#40,357,2519,
50558#41,357,2519,
50558#42,357,2519,
50797#34,357,1119,
50797#33,357,1119,
50797#32,357,1119,
50797#31,357,1119,
50797#30,357,1119,
50797#29,357,1119,
50797#28,357,1119,
50797#27,357,1119,
50797#26,357,1119,
50797#25,357,1119,
50797#24,357,1119,
50797#23,357,1119,
50797#22,357,1119,
50797#21,357,1119,
50797#20,357,1119,
50797#19,357,1119,
50797#18,357,1119,
50797#17,357,1119,
50797#16,357,1119,
50797#15,357,1119,
50797#14,357,1119,
50797#13,357,1119,
50797#12,357,1119,
50797#11,357,1119,
50797#10,357,1119,
50797#9,357,1119,
50797#8,357,1119,
50797#7,357,1119,
50797#6,357,1119,
50797#5,357,1119,
50797#4,357,1119,
50797#3,357,1119,
50797#2,357,1119,
50797#1,357,1119,
50798#13,357,1137,
50798#12,357,1137,
50798#11,357,1137,
50798#10,357,357,
50798#9,357,357,
50798#8,357,1137,
50798#7,357,1137,
50798#6,357,1137,
50798#5,357,1137,
50798#4,357,1137,
50798#3,357,1137,
50798#2,357,1137,
50798#1,357,1137,
50799#17,357,2577,
50799#16,357,2577,
50799#15,357,2577,
50799#14,357,2577,
50799#13,357,2577,
50799#12,357,2577,
50799#11,357,2577,
50799#10,357,2577,
50799#9,357,1136,
50799#8,357,1136,
50799#7,357,1136,
50799#6,357,1136,
50799#5,357,1136,
50799#4,357,1136,
50799#3,357,1136,
50799#2,357,1136,
50799#1,357,1136,
50801#24,357,2519,
50801#23,357,2519,
50801#22,357,2519,
50801#21,357,2519,
50801#20,357,2519,
50801#19,357,2519,
50801#18,357,2519,
50801#17,357,2519,
50801#16,357,2519,
50801#15,357,2519,
50801#14,357,2519,
50801#13,357,2519,
50801#12,357,2519,
50801#11,357,2519,
50801#10,357,2519,
50801#9,357,2519,
50801#8,357,2519,
50801#7,357,2519,
50801#6,357,2519,
50801#5,357,2519,
50801#4,357,2519,
50801#3,357,2519,
50801#2,357,2519,
50801#1,357,2519,
50973#1,357,1105,
50973#2,357,1105,
50973#3,357,1105,
50973#4,357,1105,
50973#5,357,1105,
50973#6,357,1105,
50973#7,357,1105,
50973#8,357,1105,
50973#9,357,1105,
50973#10,357,1105,
50973#11,357,1105,
50973#12,357,1105,
50973#13,357,1105,
50973#14,357,1105,
50973#15,357,1105,
50973#16,357,1105,
50973#17,357,1105,
50973#18,357,1105,
50973#19,357,1105,
50973#20,357,1105,
50973#21,357,1105,
50973#22,357,1105,
50973#23,357,1105,
50973#24,357,1105,
50973#25,357,1105,
50973#26,357,1105,
50973#27,357,1105,
50973#28,357,1105,
50973#29,357,1105,
50973#30,357,1105,
50973#31,357,1105,
50973#32,357,1105,
50973#33,357,1105,
50973#34,357,1105,
50973#35,357,1105,
50973#36,357,1105,
50973#37,357,1105,
50973#38,357,1105,
50991#1,357,1105,
50991#2,357,1105,
50991#3,357,1105,
50991#4,357,1105,
50991#5,357,1105,
50991#6,357,1105,
50991#7,357,1105,
50991#8,357,1105,
50991#9,357,1105,
50991#10,357,1105,
50991#11,357,1105,
50991#12,357,1105,
50991#13,357,1105,
50991#14,357,1105,
50991#15,357,1105,
50991#16,357,1105,
50991#17,357,1105,
50991#18,357,1105,
50991#19,357,1105,
50991#20,357,1105,
50991#21,357,1105,
50991#22,357,1105,
50991#23,357,1105,
50991#24,357,1105,
50991#25,357,1105,
50991#26,357,1105,
50991#27,357,1105,
50991#28,357,1105,
50991#29,357,1105,
50991#30,357,1105,
50991#31,357,1105,
50991#32,357,1105,
50991#33,357,1105,
50991#34,357,1105,
50991#35,357,1105,
50991#36,357,1105,
51003#1,357,1105,
51003#2,357,1105,
51003#3,357,1105,
51003#4,357,1105,
51003#5,357,1105,
51003#6,357,1105,
51003#7,357,1105,
51003#8,357,1105,
51003#9,357,1105,
51003#10,357,1105,
51003#11,357,1105,
51003#12,357,1105,
51003#13,357,1105,
51003#14,357,1105,
51003#15,357,1105,
51003#16,357,1105,
51003#17,357,1105,
51003#18,357,1105,
51003#19,357,1105,
51003#20,357,1105,
51003#21,357,1105,
51003#22,357,1105,
51003#23,357,1105,
51003#24,357,1105,
51003#25,357,1105,
51003#26,357,1105,
51003#27,357,1105,
51003#28,357,1105,
51003#29,357,1105,
51003#30,357,1105,
51003#31,357,1105,
51003#32,357,1105,
51003#33,357,1105,
51003#34,357,1105,
51003#35,357,1105,
51006#1,357,1105,
51006#2,357,1105,
51006#3,357,1105,
51006#4,357,1105,
51006#5,357,1105,
51006#6,357,1105,
51006#7,357,1105,
51006#8,357,1105,
51006#9,357,1105,
51006#10,357,1105,
51006#11,357,1105,
51006#12,357,1105,
51006#13,357,1105,
51006#14,357,1105,
51006#15,357,1105,
51006#16,357,1105,
51006#17,357,1105,
51006#18,357,1105,
51006#19,357,1105,
51006#20,357,1105,
51006#21,357,1105,
51006#22,357,1105,
51006#23,357,1105,
51006#24,357,1105,
51006#25,357,1105,
51006#26,357,1105,
51006#27,357,1105,
51006#28,357,1105,
51006#29,357,1105,
51006#30,357,1105,
51006#31,357,1105,
51006#32,357,1105,
51006#33,357,1105,
51006#34,357,1105,
51006#35,357,1105,
51006#36,357,1105,
51006#37,357,1105,
51006#38,357,1105,
51039#1,357,1115,
51039#2,357,1115,
51039#3,357,1115,
51039#4,357,1115,
51039#5,357,1115,
51039#6,357,1115,
51039#7,357,1115,
51039#8,357,1115,
51039#9,357,1115,
51039#10,357,1115,
51039#11,357,1115,
51039#12,357,1115,
51039#13,357,1115,
51039#14,357,1115,
51039#15,357,1115,
51039#16,357,1115,
51039#17,357,1115,
51039#18,357,1115,
51039#19,357,1115,
51039#20,357,1115,
51039#21,357,1115,
51039#22,357,1115,
51039#23,357,1115,
51039#24,357,1115,
51039#25,357,1115,
51039#26,357,1115,
51039#27,357,1115,
51039#28,357,1115,
51039#29,357,1115,
51039#30,357,1115,
51039#31,357,1115,
51039#32,357,1115,
51039#33,357,1115,
51039#34,357,1115,
51039#35,357,1115,
51039#36,357,1115,
51039#37,357,1115,
51042#1,357,357,
51042#2,357,357,
51042#3,357,357,
51042#4,357,357,
51042#5,357,357,
51042#6,357,357,
51042#7,357,357,
51042#8,357,357,
51042#9,357,357,
51042#10,357,357,
51042#11,357,357,
51042#12,357,357,
51042#13,357,357,
51042#14,357,357,
51042#15,357,357,
51042#16,357,357,
51042#17,357,357,
51042#18,357,357,
51042#19,357,357,
51042#20,357,357,
51042#21,357,357,
51042#22,357,357,
51042#23,357,357,
51042#24,357,357,
51042#25,357,357,
51042#26,357,357,
51042#27,357,357,
51042#28,357,357,
51042#29,357,357,
51042#30,357,357,
51042#31,357,357,
51042#32,357,357,
51042#33,357,357,
51044#1,357,357,
51044#2,357,357,
51044#3,357,357,
51044#4,357,357,
51044#5,357,357,
51044#6,357,357,
51044#7,357,357,
51044#8,357,357,
51044#9,357,357,
51044#10,357,357,
51044#11,357,357,
51044#12,357,357,
51044#13,357,357,
51044#14,357,357,
51044#15,357,357,
51044#16,357,357,
51044#17,357,357,
51044#18,357,357,
51044#19,357,357,
51044#20,357,357,
21319#9,400,479,
21319#8,400,479,
21319#7,400,479,
21319#6,400,479,
21319#5,400,479,
21319#4,400,479,
21319#3,400,479,
21319#2,400,479,
21319#1,400,479,
21331#15,400,479,
21331#14,400,479,
21331#13,400,479,
21331#12,400,479,
21331#11,400,479,
21331#10,400,479,
21331#9,400,479,
21331#8,400,479,
21331#7,400,479,
21331#6,400,479,
21331#5,400,479,
21331#4,400,479,
21331#3,400,479,
21331#2,400,479,
51233#1,357,1112,
51233#2,357,1111,
51233#3,357,1111,
51233#4,357,1111,
51233#5,357,1111,
51233#6,357,1111,
51233#7,357,1111,
51233#8,357,1111,
51233#9,357,1111,
51233#10,357,1112,
51233#11,357,1111,
51233#12,357,1111,
51233#13,357,1112,
51233#14,357,1112,
51233#15,357,1112,
51233#16,357,1112,
51233#17,357,1112,
51233#18,357,1112,
51233#19,357,1112,
51233#20,357,1112,
51233#21,357,1112,
51233#22,357,1112,
51233#23,357,1112,
51233#24,357,1111,
51233#25,357,1111,
51233#26,357,1112,
51233#27,357,1111,
51233#28,357,1111,
51233#29,357,1111,
51233#30,357,1111,
51233#31,357,1111,
51233#32,357,1111,
51233#33,357,1111,
51233#34,357,1111,
51233#35,357,1111,
51233#36,357,1111,
51233#37,357,1111,
51233#38,357,1111,
51233#39,357,1111,
51233#40,357,1111,
51233#41,357,1111,
51233#42,357,1112,
51233#43,357,1112,
51233#44,357,1112,
51233#45,357,1112,
51233#46,357,1112,
51233#47,357,1112,
51233#48,357,1112,
51233#49,357,1112,
51233#50,357,1112,
51233#51,357,1112,
51233#52,357,1112,
51233#53,357,1111,
51233#54,357,1111,
51233#55,357,1111,
51233#56,357,1111,
51233#57,357,1111,
51341#1,357,1112,
51341#2,357,1112,
51341#3,357,1112,
51341#4,357,1112,
51341#5,357,1112,
51341#6,357,1112,
51341#7,357,1112,
51341#8,357,1112,
51341#9,357,1112,
51341#10,357,1112,
51341#11,357,1112,
51341#12,357,1112,
51341#13,357,1112,
51341#14,357,1112,
51341#15,357,1112,
51341#16,357,1112,
51341#17,357,1112,
51341#18,357,1112,
51341#19,357,1112,
51341#20,357,1112,
51341#21,357,1112,
51341#22,357,1112,
51341#23,357,1111,
51341#24,357,1111,
51341#25,357,1111,
51341#26,357,1111,
51341#27,357,1111,
51341#28,357,1111,
51341#29,357,1111,
51341#30,357,1111,
51341#31,357,1111,
51341#32,357,1111,
51341#33,357,1111,
51341#34,357,1111,
51341#35,357,1111,
51341#36,357,1111,
51341#37,357,1112,
51341#38,357,1111,
51341#39,357,1112,
51341#40,357,1112,
51341#41,357,1112,
51341#42,357,1112,
51341#43,357,1112,
51341#44,357,1112,
51341#45,357,1112,
51341#46,357,1112,
51341#47,357,1112,
51341#48,357,1112,
51341#49,357,1112,
51341#50,357,1111,
51341#51,357,1112,
51341#52,357,1112,
51341#53,357,1111,
51341#54,357,1111,
51341#55,357,1111,
51341#56,357,1111,
51341#57,357,1111,
51341#58,357,1111,
51341#59,357,1111,
51341#60,357,1112,
51412#1,357,1099,
51412#2,357,1099,
51412#3,357,1099,
51412#4,357,1099,
51412#5,357,1099,
51412#6,357,1099,
51412#7,357,1099,
51412#8,357,1099,
51412#9,357,1099,
51412#10,357,1099,
51412#11,357,1099,
51412#12,357,1099,
51412#13,357,1099,
51412#14,357,1099,
51412#15,357,1099,
51412#16,357,1099,
51412#17,357,1099,
51412#18,357,1099,
51412#19,357,1099,
51412#20,357,1099,
51412#21,357,1099,
51412#22,357,1099,
51412#23,357,1099,
51412#24,357,1099,
51412#25,357,1099,
51412#26,357,1099,
51412#27,357,1099,
51412#28,357,1099,
51412#29,357,1099,
51412#30,357,1099,
51412#31,357,1099,
51412#32,357,1099,
51412#33,357,1099,
51412#34,357,1099,
51412#35,357,1099,
51412#36,357,1099,
51412#37,357,1099,
51412#38,357,1099,
51412#39,357,1099,
51412#40,357,1099,
51412#41,357,1099,
51412#42,357,1099,
51412#43,357,1099,
51412#44,357,1099,
51412#45,357,1099,
51412#46,357,1099,
51485#1,357,1117,
51485#2,357,1117,
51485#3,357,1117,
51485#4,357,1117,
51485#5,357,1117,
51485#6,357,1117,
51485#7,357,1117,
51485#8,357,1117,
51485#9,357,1117,
51485#10,357,1117,
51485#11,357,1117,
51485#12,357,1117,
51485#13,357,1117,
51491#1,357,1117,
51491#2,357,1117,
51491#3,357,1117,
51491#4,357,1117,
51491#5,357,1117,
51491#6,357,1117,
51491#7,357,1117,
51491#8,357,1117,
51491#9,357,1117,
51491#10,357,1117,
51491#11,357,1117,
51491#12,357,1117,
51491#13,357,1117,
51491#14,357,1117,
51491#15,357,1117,
51491#16,357,1117,
51491#17,357,1117,
51491#18,357,1117,
51491#19,357,1117,
51491#20,357,1117,
51491#21,357,1117,
51491#22,357,1117,
51491#23,357,1117,
51491#24,357,1117,
51491#25,357,1117,
51491#26,357,1117,
51491#27,357,1117,
51491#28,357,1117,
51491#29,357,1117,
51491#30,357,1117,
51491#31,357,1117,
51505#1,357,3117,
51505#2,357,3117,
51505#3,357,3117,
51505#4,357,3117,
51505#5,357,3117,
51505#6,357,3117,
51505#7,357,3117,
51505#8,357,3117,
51505#9,357,3117,
51505#10,357,3117,
51505#11,357,3117,
51505#12,357,3117,
51505#13,357,3117,
51505#14,357,3117,
51511#1,357,3117,
51511#2,357,3117,
51511#3,357,3117,
51511#4,357,3117,
51511#5,357,3117,
51511#6,357,3117,
51511#7,357,3117,
51511#8,357,3117,
51511#9,357,3117,
51511#10,357,3117,
51511#11,357,3117,
51511#12,357,3117,
51511#13,357,3117,
51511#14,357,3117,
51511#15,357,3117,
51511#16,357,3117,
51511#17,357,3117,
51511#18,357,3117,
51511#19,357,3117,
51511#20,357,3117,
51511#21,357,3117,
51511#22,357,3117,
51511#23,357,3117,
51610#1,28,190,
51610#2,28,190,
51610#3,28,190,
51610#4,28,190,
51610#5,28,190,
51610#6,28,190,
51610#7,28,190,
51610#8,28,190,
51610#9,28,190,
51610#10,28,190,
