--uniqueID,zoneID,areaID,
13680,1519,1519,
13681,4,4,
13683,17,2157,
13684,17,1700,
13685,17,17,
13686,17,17,
13687,17,17,
13688,17,17,
13689,17,17,
13690,17,17,
13691,17,388,
13692,17,17,
13693,17,390,
13694,17,1700,
13695,17,1701,
13696,17,17,
13697,17,17,
13698,17,17,
13699,17,1700,
13700,17,1702,
13701,17,1700,
13702,17,1156,
13704,11,11,
13705,11,11,
13706,11,11,
13708,11,1024,
13710,11,1024,
13712,11,11,
13714,11,1025,
13716,11,11,
13718,11,11,
13720,11,11,
13721,11,1016,
13723,11,1039,
13724,11,205,
13726,4,1440,
13728,4,1440,
13730,4,4,
13732,4,4,
13734,4,4,
13736,4,4,
13738,4,1440,
13740,4,4,
13742,11,1036,
13743,11,1022,
13744,4,1440,
13746,4,4,
13748,4,4,
13757,11,1022,
13758,11,11,
13760,11,11,
13761,11,11,
13762,11,11,
13763,11,11,
13764,11,11,
13765,11,150,
13766,11,150,
13767,11,11,
13768,11,1020,
13770,11,150,
13771,11,150,
13772,4,1440,
13774,4,1440,
13776,4,1440,
13779,11,150,
13780,4,1440,
13781,11,836,
13783,4,4,
13785,4,1440,
13787,4,1440,
13807,4,1440,
13809,4,1440,
13810,1519,1519,
13812,1519,1519,
13813,1519,1519,
13814,1519,1519,
13815,15,510,
13817,1519,1519,
13818,1519,1519,
13820,17,390,
13821,17,390,
98012,12,12,
98011,12,18,
98010,12,12,
98009,12,12,
98008,12,12,
98007,12,12,
98006,12,12,
98005,12,12,
13831,1519,1519,
13832,1519,1519,
13833,1519,1519,
13834,1519,1519,
98004,12,12,
98003,12,12,
98002,12,12,
98001,12,12,
98000,12,12,
115863,12,87,
115862,12,87,
13842,4,1440,
13843,1519,1519,
13844,1519,1519,
13845,1519,1519,
115861,12,87,
13847,1519,1519,
13848,1519,1519,
13849,1519,1519,
13850,1519,1519,
13851,1519,1519,
13852,1519,1519,
13853,1519,1519,
13854,1519,1519,
13855,1519,1519,
13856,1519,1519,
13857,1519,1519,
13858,1519,1519,
13859,1519,1519,
13860,1519,1519,
13861,1519,1519,
13862,1519,1519,
13863,1519,1519,
13864,1519,1519,
13866,1519,1519,
13867,1519,1519,
13868,1519,1519,
13869,1519,1519,
13870,1519,1519,
13871,1519,1519,
13872,1519,1519,
13873,1519,1519,
13874,1519,1519,
13875,1519,1519,
13876,1519,1519,
13877,1519,1519,
13878,1519,1519,
13879,1519,1519,
13880,1519,1519,
13881,1519,1519,
13882,1519,1519,
13883,1519,1519,
13884,1519,1519,
13885,1519,1519,
13886,1519,1519,
13887,1519,1519,
13888,1519,1519,
13889,1519,1519,
13890,1519,1519,
13891,1519,1519,
13892,1519,1519,
13893,1519,1519,
115860,12,87,
115859,12,12,
115858,12,12,
115857,12,12,
13898,1519,1519,
13899,1519,1519,
13900,1519,1519,
13901,1519,1519,
13902,1519,1519,
13903,1519,1519,
13904,1519,1519,
13905,1519,1519,
13906,1519,1519,
13907,1519,1519,
13908,1519,1519,
13909,1519,1519,
13910,1519,1519,
13911,1519,1519,
13912,1519,1519,
13913,1519,1519,
115856,12,87,
115855,12,87,
13916,1519,1519,
13917,1519,1519,
13918,1519,1519,
13919,1519,1519,
13920,1519,1519,
13921,1519,1519,
13922,1519,1519,
13923,1519,1519,
13924,1519,1519,
13925,1519,1519,
13926,1519,1519,
13927,1519,1519,
13928,1519,1519,
13929,1519,1519,
13930,1519,1519,
13931,1519,1519,
13932,1519,1519,
13933,1519,1519,
115854,12,87,
115853,12,12,
13936,1519,1519,
115852,12,87,
115851,12,87,
115850,12,87,
115849,12,12,
115848,12,87,
115847,12,87,
13943,1519,1519,
115846,12,87,
13945,1519,1519,
13946,1519,1519,
115845,12,87,
115844,12,87,
115843,12,87,
115842,12,87,
115841,12,87,
115840,12,87,
13953,1519,1519,
13954,1519,1519,
13955,1519,1519,
13956,1519,1519,
13957,1519,1519,
13958,1519,1519,
13959,1519,1519,
13960,1519,1519,
13961,1519,1519,
13962,1519,1519,
115839,12,87,
115838,12,12,
13965,4,4,
13967,4,1440,
13968,1519,1519,
13969,17,1156,
13970,1519,1519,
115837,12,12,
13972,11,1036,
13974,4,1440,
13976,4,1440,
13978,8,1817,
13979,8,8,
13981,41,2561,
13983,41,2561,
13985,41,2697,
13986,41,2697,
13987,41,2561,
13989,41,2560,
13991,41,2561,
115836,12,87,
115835,12,87,
115834,12,87,
115833,12,87,
115832,12,87,
115831,12,87,
115830,12,12,
115829,12,87,
115828,12,87,
115827,12,87,
115826,12,12,
14005,41,41,
115825,12,87,
115824,12,87,
14008,17,17,
14009,41,41,
14010,41,41,
14011,41,41,
14012,10,10,
14013,41,41,
14014,41,41,
14015,10,10,
14017,10,10,
190308,1637,1637,
190304,1637,1637,
191169,85,157,
14024,12,12,
14025,12,12,
14026,10,492,
14027,10,10,
14028,10,10,
14029,41,41,
14030,41,41,
14032,41,2563,
14033,41,2562,
14034,41,2562,
14035,41,2562,
14036,41,2562,
14038,41,2562,
14039,41,2562,
14040,41,2562,
14041,41,2562,
14042,41,2562,
14043,41,2562,
14044,41,2562,
14045,41,2562,
14046,41,2562,
14047,41,2562,
14048,41,2562,
14049,10,42,
14050,10,10,
14051,10,10,
14052,10,10,
14053,10,10,
14054,10,10,
14055,10,10,
14057,10,10,
14059,10,42,
14060,10,1098,
14061,10,245,
14062,10,1097,
14063,2257,2257,
14065,10,10,
14067,10,241,
14068,10,42,
14069,10,241,
14071,10,10,
14073,10,576,
14074,10,242,
14076,10,1098,
14077,10,10,
14110,2257,2257,
14118,10,243,
300010,1,132,
14131,10,42,
14133,1519,1519,
14121,1519,1519,
14136,1519,1519,
14137,10,93,
14158,10,42,
14159,10,492,
14160,10,243,
14161,10,241,
14163,10,10,
14164,10,242,
14166,10,42,
14167,10,242,
14169,10,10,
14170,10,242,
14172,10,492,
14173,10,492,
14174,10,492,
14175,10,492,
14176,10,243,
14177,10,243,
14178,10,243,
14179,10,243,
14180,10,243,
14181,10,243,
14182,10,243,
14184,17,17,
14187,17,17,
14194,17,2157,
14195,10,243,
14197,17,392,
14198,17,2157,
14199,17,1699,
14200,17,17,
14201,17,17,
14202,17,1156,
14203,17,17,
14204,17,390,
14205,11,11,
14230,11,205,
14231,11,205,
14232,2257,2257,
14234,11,1036,
14236,17,391,
14238,11,836,
14248,11,205,
14249,11,11,
14251,11,1020,
14253,11,11,
14255,11,1016,
14257,11,1016,
14259,11,1022,
14260,11,299,
14261,11,11,
14262,11,11,
14264,11,881,
14265,11,205,
14267,11,205,
14269,11,205,
14271,11,205,
14272,11,205,
14273,11,205,
14274,11,205,
14275,11,205,
14276,11,205,
14292,11,205,
14294,10,243,
14296,11,205,
14297,17,381,
14298,17,17,
14301,17,383,
14302,17,17,
14303,11,205,
14305,11,1024,
14307,11,150,
14309,11,150,
14310,11,150,
14312,11,2103,
14313,11,2103,
14314,11,2103,
14315,11,2103,
14316,11,2103,
14317,11,2103,
14318,11,2103,
14319,11,2103,
14320,11,2103,
14321,11,2103,
14322,11,2103,
14323,11,2103,
14324,11,2103,
14325,11,2103,
14326,11,2103,
14327,11,150,
14329,11,150,
14331,11,150,
14333,11,150,
14335,11,150,
14337,11,150,
14338,11,150,
14339,11,150,
14340,11,150,
14341,11,150,
14342,11,150,
14343,11,150,
14344,11,150,
14345,11,150,
14346,11,150,
14348,11,150,
14350,11,150,
14351,11,150,
14352,11,150,
14353,11,150,
14443,11,150,
14444,11,150,
14446,17,1699,
14447,11,150,
14449,11,2104,
14450,17,385,
14451,17,359,
14452,17,388,
14453,17,383,
14454,17,17,
14455,17,1700,
14456,17,391,
14457,17,383,
14458,17,1156,
14459,17,386,
14460,17,1701,
14462,17,17,
14463,17,1700,
14464,17,387,
14467,17,1701,
14468,17,17,
14469,17,2157,
14470,17,1698,
14471,17,390,
14472,17,17,
14473,17,1701,
14474,17,381,
14475,17,385,
14476,17,17,
14477,17,390,
14478,17,1701,
14479,17,1700,
14480,17,359,
14481,17,383,
14482,17,17,
14485,17,384,
14486,17,1156,
14487,17,390,
14488,17,390,
14489,17,390,
14490,17,17,
14491,17,17,
14492,17,2157,
14493,17,17,
14494,17,17,
14495,17,2157,
14496,17,388,
14497,17,2157,
14498,17,17,
14499,17,2157,
14500,17,401,
14501,17,2157,
14502,17,388,
14503,11,2104,
14504,11,2104,
14505,11,150,
14506,11,2104,
14507,11,2104,
14508,17,2157,
14509,17,388,
14510,17,17,
14511,10,243,
14512,11,2104,
14513,17,2157,
14514,11,2104,
14515,17,2157,
14517,10,243,
14519,17,720,
14529,10,243,
14530,11,2104,
14531,17,2157,
14532,17,382,
14533,17,2157,
14534,10,243,
14536,10,856,
14537,10,42,
14538,10,42,
14539,10,42,
14542,17,720,
14544,11,2104,
14546,11,2104,
14547,11,2104,
14548,11,2104,
14550,11,2104,
14551,11,2104,
14552,11,2104,
14554,11,836,
14555,11,298,
14556,11,298,
14557,11,298,
14558,11,299,
14559,11,299,
14560,11,298,
14561,11,299,
14562,11,150,
14563,11,881,
191221,1519,1519,
14566,11,2104,
14567,11,2103,
14568,11,2103,
14569,11,2104,
14570,11,298,
14571,45,328,
171132,11,1022,
14573,10,42,
14574,10,42,
14576,10,42,
14577,10,42,
14578,10,42,
14579,10,42,
14581,10,42,
14583,10,42,
14584,10,42,
14585,10,42,
14586,10,42,
14587,10,42,
14589,10,42,
14590,10,42,
14591,10,42,
14592,10,42,
14593,17,2157,
14594,17,720,
14595,17,2157,
14596,17,720,
14597,17,2157,
14598,17,720,
14599,15,510,
14600,15,510,
14601,15,2302,
14604,15,511,
14607,17,2157,
14608,17,2157,
14609,15,518,
14611,15,499,
14612,15,499,
14613,15,2302,
14616,15,518,
14618,15,499,
14619,15,517,
1080388,357,1108,
1080524,16,1231,
1080523,16,1231,
14628,11,298,
14629,11,1017,
170348,33,104,
191307,38,38,
14632,11,298,
14634,10,42,
14635,10,42,
14636,10,42,
14637,17,1599,
14638,17,2157,
14639,17,1599,
14640,17,2157,
14642,17,1599,
14643,17,2157,
14644,11,1025,
14645,11,298,
14646,11,1017,
14647,11,836,
14648,11,1017,
171131,11,1024,
171130,11,1022,
14651,11,298,
14652,11,298,
14653,11,1036,
191306,38,38,
191220,1519,1519,
14656,45,880,
191219,1519,1519,
14658,11,11,
14659,11,1016,
14660,11,1017,
14661,11,1017,
14662,11,309,
14666,11,836,
14667,11,1016,
14670,15,507,
14671,15,2302,
191082,12,120,
14676,10,42,
14677,17,1599,
14678,17,720,
14679,17,2157,
14681,17,1599,
14683,17,2157,
20597,1377,2742,
171186,406,636,
14687,10,42,
14688,17,17,
14689,10,42,
14691,11,309,
14697,17,382,
14698,17,17,
14699,17,383,
14700,17,1704,
14701,17,17,
14702,17,17,
14703,17,1699,
14704,17,1156,
14705,17,2157,
14706,17,2157,
14707,17,2157,
14708,17,378,
14709,17,2157,
14710,11,1036,
14711,11,11,
14712,11,11,
14714,11,11,
14716,11,1024,
14717,11,1020,
14718,17,2157,
14719,17,2157,
14720,11,1020,
1080522,331,429,
14741,10,42,
14742,10,42,
14743,10,42,
14744,10,42,
14745,10,42,
14747,10,42,
14749,10,42,
14751,10,42,
14753,10,42,
14754,10,42,
14755,10,42,
14757,10,42,
14758,10,42,
14759,10,42,
14760,10,42,
14761,10,42,
14762,10,42,
14763,10,42,
14764,10,42,
14765,10,42,
14766,10,42,
14767,10,42,
14768,10,42,
14769,10,42,
14770,10,42,
14771,17,392,
14772,17,2157,
14773,17,388,
14774,17,392,
14775,17,2157,
14776,17,17,
14777,17,17,
14779,17,17,
14780,17,17,
14781,10,42,
14782,10,42,
14783,10,42,
14784,10,42,
14785,10,42,
14786,10,42,
14787,10,42,
14788,10,42,
14789,10,42,
14790,10,42,
14791,10,42,
14792,10,42,
14793,10,42,
14794,10,42,
14795,10,42,
14796,10,42,
14797,10,42,
14798,10,42,
14799,10,42,
14800,10,42,
14801,10,42,
14802,10,42,
14803,10,42,
14804,10,42,
14805,10,42,
14807,10,42,
14808,10,42,
14810,10,42,
191495,406,460,
191496,406,461,
191497,331,435,
191498,331,2360,
191499,331,437,
191500,331,2359,
191501,331,428,
191502,331,437,
191503,331,416,
14838,17,17,
14839,17,17,
14840,17,17,
1080491,406,463,
1080490,406,463,
1080489,406,463,
1080488,406,463,
14845,17,391,
14846,17,17,
171185,406,636,
171184,406,461,
1080455,17,392,
191218,1519,1519,
171129,11,1022,
191217,1497,1497,
191216,1497,1497,
191305,38,144,
191215,1497,1497,
14860,11,11,
14861,11,1016,
14863,11,1039,
191504,331,331,
191505,331,331,
14866,11,1039,
14867,11,298,
14868,11,1024,
14869,11,1024,
14872,11,309,
14873,11,1023,
14874,11,1023,
14876,11,11,
14878,11,11,
14879,11,11,
14880,11,1023,
14882,11,1016,
14883,11,11,
14884,11,11,
14885,11,1021,
14886,11,11,
14887,11,1020,
14888,11,1016,
14889,11,11,
191304,38,144,
14891,11,1020,
191506,331,2301,
171128,11,1024,
14895,11,1020,
14897,11,1020,
14898,11,299,
1080521,331,429,
1080520,331,433,
14904,11,299,
191303,38,38,
14907,11,298,
14908,11,11,
171127,11,1024,
171423,267,275,
171422,267,275,
171421,267,275,
171420,11,1022,
14914,10,42,
14915,10,42,
14917,10,42,
14919,10,42,
14926,15,508,
14927,15,502,
14928,15,502,
14930,15,502,
14931,15,517,
191024,14,368,
14943,15,15,
14945,15,15,
14946,15,511,
14947,15,511,
14948,15,511,
14949,15,511,
14950,15,511,
14951,15,511,
14952,15,511,
14953,15,511,
14954,15,511,
14955,15,510,
14956,15,15,
191507,331,2897,
171183,406,461,
14961,10,42,
14962,1519,1519,
171419,11,1022,
14964,11,1039,
14965,10,42,
171182,406,461,
171181,406,461,
14968,11,1022,
171180,406,461,
171179,406,636,
171178,406,636,
191508,331,435,
191509,331,432,
191510,331,437,
191511,331,2359,
191512,331,331,
191513,331,437,
191514,331,437,
191515,331,331,
191516,331,413,
191517,331,331,
191518,331,413,
191519,331,2301,
15003,10,42,
171177,406,461,
171176,406,461,
171175,406,636,
171174,406,461,
171173,406,461,
15012,85,85,
15013,85,85,
15015,11,309,
171172,406,461,
171171,406,461,
171170,406,636,
171169,406,461,
171168,406,461,
171167,406,461,
15023,10,42,
15024,10,42,
15025,10,42,
15026,10,42,
15027,10,42,
15028,10,42,
15029,10,42,
15033,10,42,
191520,331,331,
15035,10,42,
15037,10,42,
15038,10,42,
15039,10,42,
15040,10,10,
15041,10,10,
88184,45,328,
88183,45,328,
15049,11,11,
15050,11,11,
191214,1497,1497,
191521,10,10,
15053,10,10,
15054,17,391,
191522,10,93,
191523,10,245,
15057,11,118,
15058,17,387,
171166,406,461,
15060,11,1020,
171165,267,275,
191524,10,536,
191525,10,10,
191526,10,241,
191527,10,42,
171164,267,275,
171163,267,275,
171162,267,275,
171161,267,275,
171160,267,275,
191528,10,94,
171159,267,275,
171158,267,275,
171157,267,275,
15078,11,11,
15080,17,391,
15081,17,387,
15084,11,11,
15087,17,391,
15088,17,17,
15090,17,391,
15094,17,386,
15098,11,205,
15099,17,391,
15100,17,17,
15105,17,17,
15106,17,17,
15109,17,17,
15112,17,380,
15113,11,11,
15117,17,17,
15118,17,359,
15119,17,391,
15120,17,391,
15121,17,391,
15122,17,391,
15123,17,391,
191213,1497,1497,
15125,17,391,
15126,11,299,
15127,17,17,
15128,17,2138,
15130,10,10,
15134,11,11,
15136,17,391,
191529,10,42,
15141,11,150,
15142,11,11,
191530,10,242,
15145,17,391,
15146,11,11,
15147,11,1039,
15148,10,10,
15149,11,1020,
15152,11,118,
15153,11,1036,
191531,10,576,
15156,11,118,
191532,10,243,
15175,130,305,
15176,130,305,
191212,1497,1497,
15205,10,10,
15206,10,10,
15207,11,1022,
91974,11,118,
91973,11,118,
91972,11,118,
91442,11,118,
15212,11,1021,
15213,11,836,
15216,45,333,
15217,45,320,
15218,45,316,
15220,45,316,
15222,45,317,
15224,45,324,
115823,12,87,
115822,12,12,
115821,12,87,
115820,12,87,
5330421,3456,3456,
5330420,3456,3456,
5330416,3456,3456,
5330415,3456,3456,
5330414,3456,3456,
5330413,3456,3456,
5330412,3456,3456,
191533,10,245,
15396,45,321,
15398,45,334,
15399,45,317,
15402,45,45,
15404,45,45,
15405,45,45,
15406,45,45,
15407,45,45,
15408,45,45,
15409,45,45,
15410,45,45,
15411,45,45,
15413,45,45,
15421,10,42,
49514,1377,2740,
20594,1377,2742,
20593,1377,2742,
49513,1377,2742,
49512,1377,1377,
20592,1377,2742,
20596,1377,2742,
171154,267,275,
49517,1377,1377,
49516,1377,2740,
49515,1377,2740,
15451,357,1101,
15448,357,1101,
15446,357,1101,
20595,1377,2742,
15442,357,1101,
15441,357,1101,
15440,357,1101,
15439,357,1101,
15438,357,1101,
15450,400,479,
15449,400,479,
15447,400,479,
15436,357,1101,
15445,400,479,
15435,357,1101,
15444,400,479,
15443,400,479,
15434,357,1101,
15452,17,381,
15453,17,1700,
15455,10,42,
15457,10,42,
142040,490,490,
49511,1377,2738,
49510,1377,3097,
49509,1377,2738,
49508,1377,2738,
49507,1377,1377,
49506,1377,1377,
49505,1377,1377,
15466,490,540,
15433,357,1101,
15465,490,540,
15464,490,540,
15432,357,1101,
15463,490,540,
15462,490,540,
15474,10,42,
15475,45,45,
15477,45,320,
15480,45,316,
15482,45,327,
15483,17,1702,
15484,17,17,
15498,45,316,
15499,45,317,
15501,45,327,
15507,10,42,
15508,10,42,
15632,45,327,
15672,10,2098,
15683,17,391,
15685,17,17,
15686,17,17,
15687,17,2138,
15697,17,1702,
15700,17,2138,
15701,17,17,
15702,17,391,
15703,17,387,
15704,17,383,
15706,400,1557,
1080343,130,305,
1080302,36,279,
190840,17,382,
190839,17,382,
190838,17,382,
190837,17,382,
190836,17,382,
190835,17,382,
190834,17,382,
190833,17,382,
190832,17,382,
190831,17,382,
15719,17,381,
190830,17,382,
15721,17,378,
15722,17,17,
15723,17,17,
15725,17,17,
15726,17,17,
15727,17,1156,
15728,17,17,
15729,17,17,
15730,17,17,
15731,17,17,
15732,17,392,
15733,17,392,
15734,17,17,
15735,17,379,
15736,17,379,
15737,17,379,
15738,17,359,
15739,17,380,
15740,17,379,
15741,17,380,
191302,38,38,
191211,1497,1497,
191210,1497,1497,
15745,10,2161,
191301,38,142,
15748,17,385,
15749,17,17,
15750,17,17,
15751,17,17,
15754,17,391,
15755,17,385,
15756,17,385,
15757,17,391,
15758,17,391,
15759,17,392,
15760,45,321,
15761,17,391,
191209,1497,1497,
15767,45,320,
191300,38,143,
15769,45,335,
191208,1497,1497,
15780,17,391,
15781,17,720,
15782,17,720,
15784,400,3037,
15785,17,17,
15788,45,317,
15789,440,984,
15790,16,1235,
15791,331,414,
15792,3,1897,
15793,16,1221,
15794,16,1221,
15795,16,1220,
15796,440,992,
15797,16,1226,
15798,16,1221,
15799,16,1226,
15800,16,1221,
15801,16,1221,
15802,16,1221,
15803,16,1223,
15804,16,1219,
15805,16,1236,
15806,16,1221,
15807,33,128,
15808,16,16,
15809,33,103,
15810,16,16,
15811,16,1220,
15812,440,984,
15813,16,1221,
15814,33,127,
15815,16,1221,
15816,16,1221,
15817,16,1221,
15818,16,1221,
15819,16,1221,
15820,16,1235,
15821,47,353,
15822,16,1221,
15823,16,1233,
15824,16,16,
15825,16,1221,
15826,16,16,
15827,3,1878,
15828,16,1234,
15829,16,16,
15830,16,1221,
15831,331,429,
15832,440,1938,
15833,47,1885,
15834,16,1221,
15835,331,331,
15836,16,1221,
15837,16,16,
15838,16,1221,
15839,47,355,
15840,16,16,
15841,440,2300,
15842,440,978,
15843,16,1220,
15844,33,103,
15845,47,354,
15846,440,1938,
15847,331,331,
15848,331,414,
15849,3,338,
15850,16,1235,
15851,16,16,
15852,16,1236,
15853,16,1236,
15854,16,1221,
15855,16,1221,
15856,16,1221,
15857,16,16,
15858,47,353,
15859,16,1223,
15860,16,1221,
15861,16,1236,
15862,16,1236,
15863,16,1219,
15864,47,352,
15865,440,992,
15866,33,117,
15867,47,353,
15868,16,1221,
15869,3,346,
15870,47,354,
15871,16,16,
15872,16,1221,
15873,440,2300,
15874,16,1220,
15875,16,1221,
15876,16,1221,
15877,440,1937,
15878,331,331,
15879,16,1221,
15880,16,16,
15881,16,16,
15882,47,355,
15883,16,1236,
15884,16,1228,
15885,16,1221,
15886,440,1938,
15887,16,16,
15888,16,1221,
15889,440,984,
15890,331,2301,
15891,3,338,
15892,440,990,
15893,440,1938,
15894,440,1938,
15895,16,1235,
15896,440,984,
15897,16,1221,
15898,16,1234,
15899,33,102,
15900,16,1235,
15901,440,2300,
15902,331,430,
15903,16,1221,
15904,16,1221,
15905,47,351,
15906,16,1221,
15907,331,414,
15908,16,1221,
15909,16,1221,
15910,16,1221,
15911,47,1885,
15912,16,1228,
15913,47,353,
15914,16,1223,
15915,16,1221,
15916,3,346,
15917,16,1221,
15918,440,990,
15919,47,355,
15920,16,1236,
15921,16,1221,
15922,440,1938,
15923,16,1221,
15924,16,16,
15925,16,1223,
15926,47,1885,
15927,16,1223,
15928,16,1221,
15929,16,1223,
15930,16,1234,
15931,16,1228,
15932,357,2522,
15933,16,1234,
15934,33,103,
15935,33,1738,
15936,16,1221,
15937,33,126,
15938,16,1221,
15939,47,354,
15940,33,129,
15941,16,1223,
15942,331,2457,
15943,16,1221,
15944,16,1221,
15945,16,1221,
15946,16,16,
15947,16,16,
15948,28,197,
15949,139,2260,
15950,28,193,
15951,28,28,
15952,28,193,
15953,361,1763,
15954,361,2618,
15955,361,361,
15956,139,139,
15957,139,2260,
15958,139,139,
15959,28,193,
15960,361,1763,
15961,28,196,
15962,361,1767,
15963,28,813,
15964,361,361,
15965,361,361,
15966,28,813,
15967,28,193,
15968,28,193,
15969,28,28,
15970,28,28,
15971,28,28,
15972,28,193,
15973,139,139,
15974,139,139,
15975,28,28,
15976,361,1763,
15977,139,139,
15978,361,1763,
15979,28,197,
15980,28,813,
15981,361,361,
15982,28,197,
15983,28,197,
15984,139,2263,
15985,139,2263,
15986,28,193,
15987,28,200,
15988,28,193,
15989,139,2260,
15990,28,200,
15991,139,2268,
15992,28,28,
15993,139,2260,
15994,28,199,
15995,361,1766,
15996,28,28,
15997,361,2478,
15998,28,197,
15999,28,197,
16000,361,2618,
16001,139,139,
16002,28,193,
16003,28,202,
16004,361,361,
16005,28,197,
16006,361,361,
16007,28,193,
16008,28,28,
16009,361,1766,
16010,361,2618,
16011,28,199,
16012,139,139,
16013,28,197,
16014,139,139,
16015,28,28,
16016,361,1766,
16017,139,139,
16018,361,1763,
16019,28,813,
16020,361,361,
16021,28,28,
16022,28,193,
16023,361,361,
16024,361,361,
16025,361,1767,
16026,47,352,
16027,47,47,
16028,46,250,
16029,47,1885,
2290085,1583,1583,
16031,361,361,
16032,16,1220,
16033,139,139,
16034,47,47,
16035,357,357,
2290086,1583,1583,
2290087,1583,1583,
16038,16,1234,
16039,16,1234,
16040,16,1234,
16041,139,2264,
16042,46,2420,
16043,47,47,
16044,47,1887,
16045,47,1887,
16046,47,47,
16047,16,16,
2290149,1583,1583,
16049,47,47,
2290150,1583,1583,
16051,16,1236,
16052,46,2420,
16053,47,47,
16054,46,46,
16055,47,47,
16056,16,1232,
16057,47,47,
16058,46,2420,
16059,46,46,
16060,47,47,
16061,47,1883,
16062,361,361,
16063,28,192,
16064,47,47,
16065,47,47,
16066,47,47,
16067,357,2577,
16068,46,2420,
16069,46,2419,
2290151,1583,1583,
16071,16,16,
16072,16,16,
16073,361,361,
16074,361,361,
16075,16,1232,
16076,16,16,
16077,490,539,
16078,139,139,
16079,47,351,
2290152,1583,1583,
16081,47,352,
16082,46,249,
16083,16,16,
16084,16,16,
16085,139,2263,
2290153,1583,1583,
16087,47,47,
16088,361,2618,
16089,47,355,
16090,490,490,
16091,361,361,
16092,490,538,
16093,47,355,
2290154,1583,1583,
16095,139,139,
16096,47,47,
16097,16,16,
2290155,1583,1583,
16099,16,16,
16100,16,16,
16101,16,16,
16102,16,1232,
16103,16,1232,
16104,16,16,
16105,47,351,
16106,46,249,
16107,139,139,
16108,16,1234,
16109,47,351,
16110,16,1236,
16111,139,139,
16112,16,16,
16113,16,16,
16114,16,16,
16115,16,16,
16116,47,47,
16117,47,47,
16118,16,1225,
16119,16,1225,
16120,490,490,
16121,47,351,
16122,16,16,
16123,47,47,
16124,47,1883,
16125,47,351,
16126,16,1236,
16127,139,2264,
2290156,1583,1583,
2290157,1583,1583,
16130,139,2277,
16131,46,2420,
16132,16,16,
16133,16,3137,
16134,16,16,
16135,16,16,
16136,490,490,
16137,47,47,
16138,47,47,
16139,47,47,
