--uniqueID,zoneID,areaID,
100245,4395,4564,
100246,4395,4395,
100247,4395,4395,
100248,4395,4395,
100249,4395,4395,
100250,2817,4553,
100251,2817,4551,
100252,2817,4551,
100253,2817,2817,
151796,4395,4395,
100255,4395,4560,
100256,4395,4560,
100257,3703,3896,
100258,4395,4613,
100259,4395,4613,
100260,3521,3648,
100261,3521,3648,
100262,3521,3648,
100263,3521,3648,
100264,3521,3648,
100265,3521,3648,
100266,3521,3648,
100267,3521,3521,
100268,3521,3521,
100269,3521,3521,
100270,3521,3521,
100271,3521,3521,
100272,3521,3521,
100273,3521,3521,
100274,3521,3521,
100275,3521,3521,
100276,3521,3521,
100277,3521,3521,
100278,3521,3521,
100279,3521,3521,
100280,3521,3644,
100281,3521,3521,
100282,3521,3644,
100283,3521,3521,
100284,3521,3521,
100285,3521,3521,
100286,3521,3521,
100287,3521,3648,
100288,3521,3648,
100289,3521,3668,
100290,3521,3668,
100291,3521,3668,
100292,3521,3565,
100293,3521,3521,
100294,3521,3841,
100295,3521,3655,
100296,3521,3641,
100297,3790,3790,
100298,3521,3642,
100299,3521,3521,
100300,3521,3521,
100301,3521,3521,
100302,3521,3668,
100303,3521,3668,
100304,3521,3641,
100305,3521,3521,
100306,3521,3565,
100307,3521,3521,
100308,3521,3521,
100309,3521,3565,
100310,3521,3521,
100311,3521,3521,
100312,3519,3674,
100313,3519,3684,
100314,3519,3677,
100315,3520,3749,
100316,3521,3646,
100317,3521,3646,
100318,3521,3646,
100319,3521,3646,
100320,3521,3646,
100321,3521,3521,
100322,3521,3521,
100323,3521,3521,
100324,3521,3521,
100325,3521,3642,
100326,3521,3646,
100327,3521,3646,
100328,3521,3646,
100329,3521,3646,
100330,3521,3646,
100331,3518,3627,
100332,3518,3627,
100333,3518,3627,
100334,3518,3627,
100335,3518,3627,
100336,3518,3627,
100337,3518,3627,
100338,3518,3627,
100339,3518,3627,
100340,3518,3627,
100341,3518,3628,
100342,3518,3628,
100343,3518,3628,
100344,3519,3674,
100345,3519,3674,
100346,3519,3519,
100347,3519,3519,
100348,3519,3519,
100349,3519,3519,
100350,3519,3519,
100351,3519,3519,
100352,3519,3519,
100353,3518,3518,
100354,3518,3621,
100355,3790,3790,
100356,3790,3790,
100357,3520,3750,
100358,3520,3750,
100359,3520,3750,
100360,3520,3750,
100361,3520,3750,
100362,3520,3750,
100363,3520,3750,
100364,3520,3750,
100365,3520,3750,
100366,3520,3750,
100367,3520,3749,
100368,3521,3642,
100369,3521,3642,
100370,3520,3753,
100371,3520,3753,
100372,3520,3753,
100373,3520,3753,
100374,3520,3520,
100375,3521,3521,
100376,3521,3521,
100377,3521,3521,
100378,3521,3521,
100379,3521,3720,
100380,3521,3521,
100381,3521,3521,
100382,3521,3642,
100383,3521,3521,
100384,3521,3521,
100385,3521,3521,
100386,3521,3521,
100387,3521,3521,
100388,3521,3521,
100389,3521,3521,
100390,3521,3521,
100391,3521,3521,
100392,3521,3521,
100393,3521,3521,
100394,3521,3646,
100395,3521,3521,
100396,3521,3720,
100397,3521,3720,
100398,3521,3521,
100399,3521,3521,
100400,3521,3521,
100401,3521,3646,
100402,3521,3521,
100403,3521,3521,
100404,3791,3791,
100405,2817,4551,
100406,4395,4395,
100407,4395,4395,
100408,4395,4395,
100409,4395,4395,
100410,4395,4395,
100411,4395,4395,
100412,4395,4564,
100413,2817,4553,
100414,2817,4553,
100415,2817,4553,
100416,2817,4551,
100417,2817,4551,
100418,2817,2817,
151795,4395,4395,
151794,4395,4395,
100421,4395,4560,
100422,4395,4395,
100423,4395,4395,
100424,4395,4570,
100425,4395,4570,
100426,4395,4560,
100427,4395,4560,
100428,4395,4560,
100429,4395,4570,
100430,4395,4570,
100431,3703,3703,
325,65,4156,
4597,2677,2677,
100434,210,4501,
100435,210,4501,
100436,210,4501,
100437,210,4501,
100438,210,4501,
100439,210,4501,
100440,210,4501,
100441,210,4501,
100442,210,4501,
100443,210,4501,
100444,210,4501,
100445,210,4501,
100446,210,4501,
100447,210,4501,
100448,210,4501,
100449,210,4501,
100450,210,4580,
100451,210,4580,
100452,210,4580,
100453,210,4580,
100454,210,4580,
100455,210,4580,
100456,210,4580,
100457,210,4580,
100458,210,4580,
100459,210,4580,
100460,210,4580,
100461,210,4580,
100462,210,4580,
100463,210,4580,
100464,210,4580,
100465,210,4580,
100466,210,4580,
100467,210,4580,
100468,210,4580,
100469,210,4580,
100470,210,4580,
100471,210,4580,
100472,210,4580,
100473,210,4580,
100474,210,4580,
100475,210,4580,
100476,210,4580,
100477,210,4580,
100478,210,4580,
100479,210,4580,
100480,210,4580,
100481,210,4580,
100482,210,4580,
100483,210,4504,
46192,1519,5151,
46191,1519,5151,
100486,210,4580,
100487,210,4580,
151474,3703,3703,
151475,3703,3703,
151476,3703,3703,
151477,3703,3899,
151478,3703,3899,
151479,3703,3703,
151480,3703,3899,
151481,3703,3703,
151482,3703,3899,
151483,3703,3899,
151484,3703,3703,
151485,3703,3703,
151486,3703,3899,
151487,3703,3703,
151488,3703,3703,
151489,3703,3703,
151490,3703,3899,
151491,3703,3899,
151492,4395,4395,
151493,4395,4395,
151494,4395,4395,
151495,4395,4616,
151496,4395,4395,
151497,4395,4395,
151498,4395,4395,
151499,4395,4616,
151500,4395,4395,
151501,4395,4395,
151502,4395,4395,
151503,4395,4616,
151504,4395,4395,
151505,4395,4395,
151506,4395,4395,
151507,4395,4616,
151508,4395,4395,
151509,4395,4395,
151510,4395,4395,
151511,4395,4616,
151512,4395,4395,
151513,4395,4395,
151514,4395,4395,
151515,4395,4616,
46190,1519,5390,
46189,1519,5390,
46188,1519,5390,
46187,1519,5390,
46186,1519,5390,
46185,1519,5390,
46184,1519,5390,
46183,1519,5316,
46182,1519,1519,
46181,1519,5428,
46180,1519,5428,
46179,1519,5398,
46178,1519,5316,
46177,1519,5398,
46176,1519,5316,
46175,1519,5398,
46174,1519,5397,
46173,1519,5397,
46172,1519,5397,
46171,1519,5397,
46170,1519,5397,
46169,1519,5397,
46168,1519,1519,
46167,1519,5397,
151540,3557,3557,
151541,3557,3557,
151542,3557,3557,
151543,3557,3557,
151544,3557,3557,
151545,3557,3557,
151546,3557,3557,
151547,3557,3557,
151548,3557,3557,
151549,3557,3557,
151550,3557,3557,
151551,3557,3557,
151552,3557,3557,
151553,3557,3557,
151554,3557,3557,
151555,3557,3557,
151556,3557,3557,
151557,3557,3557,
151558,3557,3557,
151559,3557,3557,
151560,3557,3557,
151561,3557,3557,
151562,3557,3557,
151563,3557,3557,
151564,3557,3557,
151565,3557,3557,
151566,3557,3557,
151567,3557,3557,
151568,3557,3557,
151569,3557,3557,
46166,1519,5397,
46165,1519,5397,
46164,1519,5397,
46163,1519,5397,
46162,1519,5397,
46161,1519,5397,
46160,1519,5397,
46159,1519,5397,
46158,1519,5397,
46157,1519,5397,
46156,1519,5397,
46155,1519,5397,
46154,1519,5397,
46153,1519,5397,
46152,1519,5397,
46151,1519,5397,
46150,1519,5397,
46149,1519,5397,
46148,1519,5397,
46147,1519,5316,
46146,1519,5316,
46145,1519,1519,
46144,1519,5316,
46143,1519,5316,
46142,1519,5316,
46141,1519,1519,
46140,1519,1519,
46139,1519,1519,
46138,1519,1519,
46137,1519,1519,
46136,1519,1519,
46135,1519,1519,
46134,1519,1519,
46133,1519,5150,
46132,1519,5150,
46131,1519,5390,
46130,1519,5390,
46129,1519,5390,
46128,1519,5390,
46127,1519,5390,
46126,1519,5390,
46125,1519,5390,
46124,1519,5150,
46123,1519,5390,
46122,1519,5150,
46121,1519,5390,
46120,1519,5150,
46119,1519,5150,
46118,1519,5390,
46117,1519,5150,
46116,1519,5150,
46115,1519,5150,
46114,1519,5150,
46113,1519,5150,
46112,1519,5150,
46111,1519,5398,
46110,1519,5150,
46109,1519,5150,
46108,1519,5150,
46107,1519,5150,
46106,1519,6292,
46105,1519,5150,
46104,1519,5150,
46103,1519,5150,
46102,1519,5150,
46101,1519,5150,
46100,1519,5150,
46099,1519,5150,
46098,1519,5150,
46097,1519,5150,
46096,1519,5150,
46095,1519,5150,
46094,1519,5150,
46093,1519,5150,
46092,1519,5150,
46091,1519,5150,
46090,1519,5150,
46089,1519,5150,
46088,1519,5150,
46087,1519,5150,
46086,1519,5150,
46085,1519,5150,
46084,1519,5150,
46083,1519,5150,
151654,3487,3487,
151655,3487,3487,
151656,3487,3487,
151657,3487,3487,
151658,3487,3487,
151659,3487,3487,
151660,3487,3487,
151661,3487,3487,
151662,3487,3487,
151663,3487,3487,
151664,3487,3487,
151665,3487,3487,
151666,3487,3487,
151667,3487,3487,
151668,3487,3487,
151669,3487,3487,
151670,3487,3487,
151671,3487,3487,
151672,3487,3487,
151673,3487,3487,
151674,3487,3487,
151675,3487,3487,
151676,3487,3487,
151677,3487,3487,
151678,3487,3487,
151679,3487,3487,
151680,3487,3487,
151681,3487,3487,
151682,3487,3487,
151683,3487,3487,
46082,1519,5150,
46081,1519,5150,
46080,1519,5150,
46079,1519,5150,
46078,1519,5150,
46077,1519,5150,
46076,1519,5150,
46075,1519,5150,
46074,1519,5150,
46073,1519,5150,
46072,1519,5150,
46071,1519,5150,
46070,1519,5150,
46069,1519,5150,
46068,1519,5150,
46067,1519,5150,
46066,1519,5150,
46065,1519,5150,
46064,1519,5150,
46063,1519,5150,
46062,1519,5150,
46061,1519,5150,
46060,1519,5150,
46059,1519,5150,
46058,1519,5150,
46057,1519,5150,
46056,1519,5150,
46055,1519,5151,
46054,1519,5150,
46053,1519,5150,
46052,1519,5150,
46051,1519,5150,
46050,1519,5704,
46049,1519,5704,
46048,1519,1519,
46047,1519,1519,
46046,1519,5314,
46045,1519,5704,
46044,1519,5151,
46043,1519,5151,
46042,1519,5704,
46041,1519,5704,
46040,1519,5704,
46039,1519,5150,
46038,1519,5150,
79470,139,139,
79471,139,139,
79472,139,2271,
79473,139,2271,
79474,139,139,
79475,139,2272,
79476,139,2272,
79477,139,2272,
79478,139,2272,
79479,139,2273,
79480,139,2273,
79481,139,2273,
79482,139,2273,
79483,139,139,
79484,139,139,
79485,139,139,
79486,139,139,
79487,139,139,
79488,139,2622,
79489,139,2622,
79490,139,139,
79491,139,2269,
79492,139,2272,
79493,139,2272,
79494,139,2272,
79495,139,2622,
79496,139,2625,
79497,139,139,
79498,139,139,
79499,139,139,
151759,210,4510,
79500,139,139,
79501,139,139,
79502,28,2298,
79503,2037,2037,
79504,139,139,
79505,139,139,
79506,2037,2037,
79507,2037,2037,
79508,2037,2037,
79509,2037,2037,
129,210,210,
130,210,210,
151284,210,4519,
151285,210,4519,
151286,210,4519,
151287,210,4519,
151288,210,4519,
151289,210,4519,
151290,210,4519,
151291,210,4519,
151292,210,4519,
151293,210,4519,
151294,210,4519,
151295,210,4519,
151296,210,4519,
151297,210,4519,
151298,210,4519,
151299,210,4519,
151300,210,4519,
151301,210,4519,
151302,210,4519,
151303,210,4519,
151304,210,4519,
151305,210,4519,
151306,210,4519,
151307,210,4519,
151308,210,4519,
151309,210,4519,
151310,210,4519,
151311,210,4519,
151312,210,4519,
151313,210,4519,
151314,210,4519,
151315,210,4519,
151316,210,4519,
151317,210,4519,
151318,210,4519,
151319,210,4519,
151320,210,4519,
151321,210,4519,
151322,210,4519,
151323,210,4519,
151324,210,4519,
151325,210,4519,
151326,210,4519,
151327,210,4519,
151328,210,4519,
151329,210,4519,
151330,210,4519,
151331,210,4519,
151332,210,4519,
151333,210,4519,
151334,210,4519,
151335,210,4519,
151336,210,4519,
151337,210,4519,
151338,210,4519,
151339,210,4519,
151340,210,4519,
151341,210,4519,
151342,210,4519,
151343,210,4519,
151344,210,4519,
151345,210,4519,
151346,210,4519,
151347,210,4519,
151348,210,4519,
151349,210,4519,
151350,210,4519,
151351,210,4519,
151352,210,4519,
151353,210,4519,
121712,4812,4889,
151771,2817,4553,
151772,2817,4553,
151773,2817,4553,
79510,85,5511,
79511,85,5511,
79512,1497,4617,
151777,3519,3674,
79513,1497,4617,
79514,1497,4617,
79515,1497,4617,
79516,1497,4617,
79517,1497,4617,
151788,210,4658,
151789,210,4658,
151802,4395,4395,
151803,4395,4613,
151804,4395,4613,
151805,4395,4613,
151806,4395,4613,
151807,4395,4613,
151808,4395,4395,
151809,4395,4395,
151810,4395,4395,
151811,4395,4395,
151812,4395,4395,
151813,4395,4395,
151814,4395,4395,
151815,4395,4395,
151816,4395,4395,
151817,4395,4395,
151818,4395,4395,
151819,4395,4395,
151820,4395,4567,
151821,4395,4567,
151822,4395,4567,
151823,4395,4567,
151824,4395,4567,
151825,4395,4395,
151826,4395,4395,
151827,4395,4395,
151828,4395,4395,
79518,1497,4617,
79519,1497,4617,
79520,1497,4617,
79521,85,159,
79522,4922,5140,
79523,6457,133,
79524,1,5495,
79525,6457,133,
79526,1,5495,
79527,1,5495,
79528,51,1443,
79529,51,246,
79530,51,246,
79531,25,5729,
79532,214,214,
79533,214,214,
79534,214,214,
79535,214,214,
79536,214,214,
79537,214,214,
79538,214,214,
79539,214,214,
79540,214,214,
79541,214,214,
79542,44,96,
79543,8,8,
79544,1519,5149,
164695,5789,5793,
164694,5789,5793,
164693,5789,5793,
79548,41,2562,
79549,41,2562,
79550,41,2562,
79551,41,2562,
79552,41,2562,
79553,41,2562,
79554,41,2562,
79555,41,2563,
79556,41,2562,
79557,41,41,
79558,41,41,
45948,1519,5428,
79559,10,10,
45946,1519,5148,
45945,1519,5148,
45944,1519,5150,
45943,1519,5390,
45942,1519,5150,
45941,1519,5150,
45940,1519,5150,
45939,1519,5150,
45938,1519,5150,
45937,1519,5150,
45936,1519,5150,
45935,1519,5150,
45934,1519,5150,
45933,1519,5150,
45932,1519,5150,
45931,1519,5150,
45930,1519,5150,
151889,3520,3939,
151890,3520,3939,
151891,3520,3759,
151892,67,4462,
151893,67,4462,
151894,67,4462,
151895,3537,4148,
151,4812,4859,
153,4812,4859,
152117,210,4477,
6,2557,5915,
159,2557,5913,
164,3483,3539,
170,3483,3539,
173,67,4436,
177,67,67,
183,67,67,
181,67,4502,
188,67,4502,
190,67,4502,
194,67,4502,
197,67,4502,
100488,4812,4859,
45929,1519,5150,
215,4813,4813,
207,4813,4813,
160209,3537,4043,
160210,3537,4024,
160211,3537,4024,
160212,3537,4117,
160213,3537,4043,
160214,3537,4117,
160215,3537,4024,
160216,3537,4097,
160217,3537,4119,
160218,3537,4116,
160219,3537,4025,
160220,3537,4124,
160221,3537,4024,
160222,3537,4097,
160223,3537,4025,
160224,3537,4116,
160225,3537,4024,
160226,3537,3537,
160227,3537,4133,
160228,3537,4025,
160229,3537,4116,
160230,3537,4033,
160231,3537,4124,
160232,3537,4123,
160233,3537,4134,
160234,3537,4123,
160235,3537,4123,
160236,3537,4123,
160237,3537,4123,
160238,3537,4123,
160239,3537,4123,
160240,3537,4123,
160496,495,495,
160497,495,495,
160498,495,4058,
160499,495,495,
160500,495,4060,
160501,495,495,
160502,495,4059,
160503,495,495,
160504,495,495,
160505,495,4061,
160506,495,495,
160507,495,495,
160508,495,495,
160509,495,495,
160510,495,495,
160511,495,495,
160512,495,4061,
160513,495,4070,
160514,495,4061,
160515,495,495,
160516,495,4061,
160517,495,4051,
160518,495,495,
160519,495,4070,
160520,495,4070,
160521,495,495,
160522,495,495,
160523,495,4070,
160524,495,4061,
160525,495,495,
160526,495,4070,
160527,495,4070,
160528,495,4054,
160529,495,4066,
160530,495,495,
160531,495,495,
160532,495,495,
160533,495,4006,
160534,495,495,
160535,495,495,
160536,495,4070,
160537,495,4065,
160538,495,4054,
160539,495,4054,
160540,495,4065,
160541,495,495,
160542,495,4006,
160543,495,4065,
160544,495,4054,
160545,495,4066,
160546,495,4065,
160547,495,4006,
160548,495,4054,
160549,495,4054,
160725,394,394,
160726,394,394,
160727,394,394,
160728,394,395,
160729,394,4212,
160730,394,394,
160731,394,394,
160732,394,394,
160733,394,4222,
160734,394,394,
160735,394,395,
160736,394,394,
160737,394,4475,
160738,394,395,
160739,394,4209,
160740,394,4222,
160741,394,395,
160742,394,4266,
160743,394,4251,
160744,394,394,
160745,394,4251,
160746,394,394,
160747,394,4221,
160748,394,394,
160749,394,394,
160750,394,4219,
160751,394,4221,
160752,394,394,
160753,394,4219,
160754,394,4219,
160755,394,4221,
160756,394,394,
160757,394,4221,
160758,394,4221,
160759,394,4221,
160760,394,4214,
161299,66,4323,
161300,66,4294,
161301,66,66,
161302,66,4294,
161303,66,4313,
161304,66,4280,
161305,66,4371,
161306,66,66,
161307,66,4327,
161308,66,4327,
161309,66,4371,
161310,66,4371,
161311,67,67,
161312,66,4371,
161313,66,4276,
161314,67,4419,
161315,66,4371,
161316,66,4371,
161317,66,4276,
161318,66,4327,
161319,66,4327,
161320,66,4315,
161321,66,66,
161322,66,4276,
161323,66,4276,
161324,66,4390,
161325,66,4276,
161326,66,66,
161327,66,4390,
161328,66,4321,
161329,66,4321,
161330,66,4321,
161331,66,66,
161332,66,4321,
161333,66,66,
161334,66,66,
161335,66,66,
161336,66,66,
161337,66,66,
161338,66,66,
161339,66,4375,
161340,66,4375,
161341,66,4375,
161342,66,4375,
162128,3711,3711,
162129,3711,3711,
162130,3711,3711,
162131,3711,4304,
162132,3711,4288,
162133,3711,3711,
162134,3711,3711,
162135,3711,4288,
162136,3711,4388,
162137,3711,3711,
162138,3711,4293,
162139,3711,3711,
162140,3711,4292,
162141,3711,3711,
162142,3711,3711,
162143,3711,3711,
162144,3711,3711,
162145,3711,3711,
162146,3711,3711,
162147,3711,4290,
162148,3711,4293,
162149,3711,4290,
162150,3711,4290,
162151,3711,4387,
162152,3711,4283,
162153,3711,4387,
162154,3711,4293,
162155,3711,4387,
162156,3711,4296,
162157,3711,4285,
162158,3711,4285,
162159,3711,4387,
162160,3711,4290,
162161,3711,4296,
162162,3711,3711,
162163,3711,4293,
162164,3711,4285,
162165,3711,3711,
162166,3711,4290,
162167,3711,4283,
162168,3711,4293,
162169,3711,4386,
162170,3711,4293,
162171,3711,3711,
162172,3711,4295,
162173,3711,4296,
162174,3711,3711,
162175,3711,4295,
162176,3711,4296,
162177,3711,3711,
162178,3711,4386,
162179,3711,3711,
162180,3711,3711,
162181,3711,3711,
162182,3711,4283,
162183,3711,4297,
162184,3711,4297,
162185,3711,3711,
162186,3711,3711,
162187,3711,3711,
162188,3711,3711,
162189,3711,4391,
162190,3711,4283,
162191,3711,3711,
162192,3711,3711,
162193,3711,3711,
162194,3711,4283,
162195,3711,3711,
162196,3711,3711,
162197,3711,3711,
162198,3711,4283,
162199,3711,4282,
162200,3711,4385,
162201,3711,4385,
162202,3711,3711,
162203,3711,3711,
162204,3711,3711,
162205,3711,4385,
162206,3711,4385,
162207,3711,3711,
162208,3711,4385,
162209,3711,4282,
162210,3711,3711,
162211,3711,3711,
162806,67,4446,
162807,67,4446,
162808,67,67,
162809,67,4445,
162950,67,4458,
162951,67,4419,
162952,67,4458,
162953,67,4451,
162954,67,4419,
162955,67,4462,
162956,67,4462,
162957,67,4462,
162958,67,4462,
162959,67,4462,
162960,67,4462,
162961,67,4462,
162962,67,4423,
162963,67,4462,
162964,67,4462,
162965,67,4462,
162966,67,4462,
162967,67,4462,
162968,67,4462,
162969,67,4462,
162970,67,4462,
162971,67,4425,
162972,67,4452,
162973,67,4462,
162974,67,4425,
162975,67,4425,
162976,67,4422,
162977,67,67,
162978,67,4425,
162979,67,4462,
162980,67,4472,
162981,67,4472,
162982,67,4452,
162983,67,4425,
162984,67,4425,
162985,67,4425,
162986,67,4452,
162987,67,4472,
162988,67,4472,
162989,67,4452,
162990,67,4452,
162991,67,4472,
162992,67,4452,
162993,67,4425,
162994,67,4425,
162995,67,4437,
162996,67,4473,
162997,67,4437,
162998,67,4437,
162999,67,4438,
163000,67,4452,
163001,67,4437,
163002,67,4452,
163003,67,4473,
163004,67,4438,
163005,67,4495,
163006,67,4455,
163007,67,4473,
163008,67,4437,
163009,67,4452,
163010,67,4455,
163011,67,4432,
163203,210,4522,
163013,67,4439,
163014,67,4455,
163015,67,4495,
163016,67,4432,
163017,67,4495,
163018,67,4432,
163019,67,4437,
163020,67,4438,
163021,67,4424,
163022,67,4432,
163023,67,4438,
163024,67,4437,
163025,67,67,
163026,67,4438,
163027,67,4438,
163028,67,4439,
163029,67,4424,
163030,67,4437,
163031,67,4442,
163032,67,4432,
163033,67,4440,
163034,67,4436,
163035,67,67,
163036,67,4486,
163037,67,4436,
163038,67,4434,
163039,67,4434,
163040,67,4444,
163041,67,4446,
163042,67,4488,
163043,67,4446,
163044,67,4435,
163045,67,4446,
163046,67,4435,
163047,67,4435,
163048,67,4446,
163049,67,4446,
163050,67,4488,
163051,67,4488,
163052,67,4446,
163053,67,4488,
163054,67,4435,
163055,67,4488,
163056,67,4446,
163057,67,4446,
163058,67,67,
163059,67,4445,
162689,67,67,
162939,67,67,
164029,210,4518,
164030,210,4506,
164031,210,4519,
164032,210,4507,
164033,210,4505,
164034,210,4531,
164035,210,4507,
164036,210,4507,
164037,210,4507,
164038,210,4505,
164039,210,4505,
164040,210,4506,
164041,210,4507,
164042,210,210,
164043,210,4507,
164044,210,4507,
164045,210,4505,
164046,210,4507,
164047,210,4530,
164048,210,4531,
164049,210,4506,
164050,210,4506,
164051,210,4506,
164052,210,4507,
164053,210,4508,
164054,210,4506,
164055,210,4506,
164056,210,4507,
164057,210,4506,
164058,210,4508,
164059,210,4506,
164060,210,4515,
164061,210,4508,
164062,210,4506,
164063,210,4518,
164064,210,4506,
164065,210,4507,
164066,210,4507,
164067,210,4515,
164068,210,4506,
164069,210,4515,
164070,210,4506,
164071,210,4507,
164072,210,4507,
164073,210,4506,
164074,210,4507,
164075,210,4515,
164076,210,4508,
164077,210,4506,
164078,210,4518,
164079,210,4518,
164080,210,4506,
164081,210,4515,
164082,210,4506,
164083,210,4515,
164084,210,4513,
164085,210,4507,
164086,210,4507,
164087,210,4515,
164088,210,4531,
164089,210,4506,
164090,210,4506,
164091,210,4508,
164092,210,4506,
164093,210,4523,
164094,210,4515,
164095,210,4508,
164096,210,4508,
164097,210,4537,
164098,210,4506,
164099,210,4523,
164100,210,4537,
164101,210,4537,
164102,210,4523,
164103,210,4523,
164104,210,4523,
164105,210,4523,
164106,210,4523,
164107,210,4523,
164108,210,4593,
164109,210,4537,
164110,210,210,
164111,210,210,
164112,210,4537,
164113,210,210,
164114,210,4523,
164115,210,4523,
164116,210,210,
164117,210,210,
164118,210,210,
164119,210,4523,
164120,210,210,
164121,210,4523,
164122,210,210,
164123,210,210,
164124,210,4537,
164125,210,210,
164126,210,4540,
164127,210,4540,
164128,210,4537,
164129,210,4537,
164130,210,4537,
164131,210,210,
164132,210,210,
164133,210,4540,
164134,210,4533,
164135,210,4509,
164136,210,210,
164137,210,4516,
164138,210,4533,
164139,210,210,
164140,210,4533,
164141,210,4540,
164142,210,4533,
164143,210,4509,
164144,210,4510,
164145,210,4509,
164146,210,4509,
164147,210,4533,
164148,210,4540,
164149,210,4509,
164150,210,4509,
164151,210,4509,
164152,210,4540,
164153,210,4533,
164154,210,4533,
164155,210,4526,
164156,210,4537,
164157,210,4517,
164158,210,210,
164159,210,4533,
164160,210,4537,
164161,210,4537,
164162,210,4509,
164163,210,4509,
164164,210,4533,
164165,210,4516,
164166,210,4591,
164167,210,4537,
164168,210,4516,
164169,210,4516,
164170,210,4509,
164171,210,4533,
164172,210,4533,
164173,210,4537,
164174,210,4533,
164175,210,4533,
164176,210,4591,
164177,210,4517,
164178,210,4533,
164179,210,4496,
164180,210,4533,
164181,210,4533,
164182,210,210,
164183,210,4537,
164184,210,4537,
164185,210,4540,
164186,210,4540,
164187,210,4517,
164188,210,210,
164189,210,210,
164190,210,4526,
164191,210,4509,
164192,210,4510,
164193,210,4517,
164194,210,210,
164195,210,4510,
164196,210,4510,
164197,210,4517,
164198,210,210,
164199,210,210,
164200,210,210,
164201,210,210,
164202,210,210,
164203,210,210,
164204,210,210,
164205,210,210,
164206,210,210,
164207,210,4510,
164208,210,4510,
164209,210,4477,
164210,210,4497,
164211,210,210,
164212,210,4743,
164213,210,4743,
164214,210,210,
164215,210,4743,
164216,210,4658,
164217,210,210,
164218,210,4522,
164219,210,4519,
164220,210,4520,
164221,210,4508,
164222,210,4615,
164223,210,4523,
164224,210,4510,
164225,210,4509,
164226,210,4509,
164227,210,4522,
164228,210,4522,
164229,210,4522,
164230,210,210,
164231,210,4531,
164232,210,4519,
164233,210,4519,
164234,210,4518,
87627,1583,1583,
87628,1583,1583,
87629,1583,1583,
87630,1583,1583,
87631,1583,1583,
87632,1583,1583,
87633,1583,1583,
87634,1583,1583,
87635,1583,1583,
87636,1583,1583,
87637,1583,1583,
87638,1583,1583,
87639,1583,1583,
87640,1583,1583,
87641,1583,1583,
87642,1583,1583,
87643,1583,1583,
87644,1583,1583,
87645,1583,1583,
87646,1583,1583,
87647,1583,1583,
87648,1583,1583,
87649,1583,1583,
87650,1583,1583,
87651,1583,1583,
87652,1583,1583,
87653,1583,1583,
87654,1583,1583,
87655,1583,1583,
87656,1583,1583,
87657,1583,1583,
87658,1583,1583,
87659,1583,1583,
87660,1583,1583,
87661,1583,1583,
87662,1583,1583,
87663,1583,1583,
87664,1583,1583,
87665,1583,1583,
87666,1583,1583,
87667,1583,1583,
87668,1583,1583,
87669,1583,1583,
87670,1583,1583,
87671,1583,1583,
87672,1583,1583,
87673,1583,1583,
87674,1583,1583,
87675,1583,1583,
87676,1583,1583,
87677,1583,1583,
87678,1583,1583,
87679,1583,1583,
87680,1583,1583,
87681,1583,1583,
87682,1583,1583,
87683,1583,1583,
87684,1583,1583,
87685,1583,1583,
87686,1583,1583,
87687,1583,1583,
87688,1583,1583,
87689,1583,1583,
87690,1583,1583,
87691,1583,1583,
87692,1583,1583,
87693,1583,1583,
87694,1583,1583,
87695,1583,1583,
87696,1583,1583,
87697,1583,1583,
87698,1583,1583,
87699,1583,1583,
87700,1583,1583,
87701,1583,1583,
87702,1583,1583,
87703,1583,1583,
87704,1583,1583,
87705,1583,1583,
87706,1583,1583,
87707,1583,1583,
87708,1583,1583,
87709,1583,1583,
87710,1583,1583,
87711,1583,1583,
87712,1583,1583,
87713,1583,1583,
87714,1583,1583,
87715,1583,1583,
87716,1583,1583,
87717,1583,1583,
87718,1583,1583,
87719,1583,1583,
87720,1583,1583,
87721,1583,1583,
87722,1583,1583,
87723,1583,1583,
87724,1583,1583,
87725,1583,1583,
87726,1583,1583,
87727,1583,1583,
87728,1583,1583,
87729,1583,1583,
87730,1583,1583,
87731,1583,1583,
87732,1583,1583,
87733,1583,1583,
87734,1583,1583,
87735,1583,1583,
87736,1583,1583,
87737,1583,1583,
87738,1583,1583,
87739,1583,1583,
87740,1583,1583,
87741,1583,1583,
87742,1583,1583,
87743,1583,1583,
87744,1583,1583,
87745,1583,1583,
87746,1583,1583,
87747,1583,1583,
87748,1583,1583,
87749,1583,1583,
87750,1583,1583,
87751,1583,1583,
87752,1583,1583,
87753,1583,1583,
87754,1583,1583,
87755,1583,1583,
87756,1583,1583,
87757,1583,1583,
87758,1583,1583,
87759,1583,1583,
87760,1583,1583,
87761,1583,1583,
87762,1583,1583,
87763,1583,1583,
87764,1583,1583,
87765,1583,1583,
87766,1583,1583,
87767,1583,1583,
87768,1583,1583,
87769,1583,1583,
87770,1583,1583,
87771,1583,1583,
87772,1583,1583,
87773,1583,1583,
87774,1583,1583,
87775,1583,1583,
87776,1583,1583,
87777,1583,1583,
87778,1583,1583,
87779,1583,1583,
87780,1583,1583,
87781,1583,1583,
87782,1583,1583,
87783,1583,1583,
87784,1583,1583,
87785,1583,1583,
87786,1583,1583,
87787,1583,1583,
87788,1583,1583,
87789,1583,1583,
87790,1583,1583,
87791,1583,1583,
87792,1583,1583,
87793,1583,1583,
87794,1583,1583,
87795,1583,1583,
