--uniqueID,zoneID,areaID,
186238,11,11,
186237,11,11,
186236,11,11,
186235,11,11,
186234,11,11,
186233,11,11,
186232,11,11,
186231,11,11,
186230,11,11,
186229,11,11,
186228,11,11,
186227,11,11,
186226,11,11,
186225,11,11,
186224,11,5731,
186223,11,5731,
189937,3,5497,
186221,11,5731,
186220,11,5731,
186219,11,118,
186218,11,118,
186217,11,118,
186216,11,11,
186215,11,118,
186214,11,118,
186213,11,1036,
186212,11,5731,
186211,11,5731,
186210,11,5731,
186209,11,11,
186208,11,11,
186207,11,11,
186206,11,11,
186205,11,11,
186204,11,11,
186203,11,11,
186202,11,11,
186201,11,11,
186200,11,11,
186199,11,11,
186198,11,11,
186197,11,11,
186196,11,11,
186195,11,11,
186194,11,11,
186193,11,11,
186192,11,11,
186191,11,11,
186190,11,11,
186189,11,11,
186188,11,11,
186187,11,5731,
186186,11,5731,
186185,11,1036,
186184,11,118,
186183,11,118,
186182,11,118,
186181,11,118,
186180,11,11,
189938,3,5497,
189939,3,5497,
189940,3,5497,
186175,11,11,
186174,11,11,
186173,11,11,
186172,11,11,
186171,11,11,
186170,11,11,
186169,11,11,
186168,11,11,
186167,11,11,
186166,11,11,
186165,11,11,
186164,11,11,
186163,11,11,
186162,11,11,
186161,11,11,
186160,11,11,
186159,11,11,
186158,11,11,
186157,11,11,
186156,11,11,
186155,11,11,
186154,11,11,
186153,11,11,
186152,11,11,
186151,11,11,
186150,11,11,
186149,11,11,
186148,11,11,
186147,11,11,
186146,11,11,
186145,11,309,
186144,11,11,
186143,11,309,
186142,11,11,
186141,11,11,
186140,11,11,
186139,11,11,
186138,11,11,
186137,11,11,
186136,11,11,
186135,11,11,
186134,11,11,
186133,11,11,
186132,11,11,
186131,11,11,
186130,11,1021,
186129,11,11,
186128,11,11,
186127,11,1036,
186126,11,1036,
186125,11,1036,
186124,11,1036,
186123,11,11,
186122,11,309,
186121,11,309,
186120,11,309,
186119,11,309,
186118,11,309,
186117,11,309,
186116,11,309,
186115,11,309,
186114,11,309,
186113,11,309,
186112,11,309,
186111,11,309,
186110,11,309,
186109,11,309,
186108,11,309,
186107,11,309,
186106,11,309,
186105,11,309,
186104,11,1021,
186103,11,1021,
186102,11,309,
186101,11,309,
186100,11,205,
186099,11,309,
186098,11,11,
186097,11,11,
186096,11,11,
186095,11,11,
186094,11,11,
186093,11,11,
186092,11,11,
189941,3,5497,
189942,3,5497,
189943,3,5497,
2349,3524,3573,
2350,3524,3573,
2351,3524,3573,
2352,3524,3573,
2353,3524,3573,
2354,3524,3573,
2355,3524,3573,
2356,3524,3573,
2357,3524,3573,
2358,3524,3573,
2359,3524,3573,
2360,3524,3573,
189944,3,5497,
186087,11,11,
186086,11,11,
186085,11,11,
186084,11,11,
186083,11,11,
186082,11,11,
186081,11,11,
186080,11,11,
186079,11,11,
186078,11,11,
186077,11,1036,
186076,11,1036,
186075,11,1036,
186074,11,1036,
186073,11,11,
189945,3,5497,
186071,11,1021,
186070,11,1021,
186069,11,1021,
186068,11,1021,
186067,11,1021,
186066,11,1021,
186065,11,309,
186064,11,309,
186063,11,309,
186062,11,309,
186061,11,309,
186060,11,309,
186059,11,205,
186058,11,205,
186057,11,205,
186056,11,205,
186055,11,205,
186054,11,205,
186053,11,205,
186052,11,205,
186051,11,205,
186050,11,205,
186049,11,205,
186048,11,205,
186047,11,309,
186046,11,309,
186045,11,309,
186044,11,309,
186043,11,309,
186042,11,309,
186041,11,309,
186040,11,309,
186039,11,11,
186038,11,11,
186037,11,11,
186036,11,11,
186035,11,11,
186034,11,11,
186033,11,11,
186032,11,309,
186031,11,11,
186030,11,11,
186029,11,11,
186028,11,11,
186027,11,11,
186026,11,11,
186025,11,11,
186024,11,11,
186023,11,1036,
186022,11,1036,
186021,11,1036,
186020,11,11,
189946,3,5497,
186018,11,1036,
186017,11,1036,
186016,11,1036,
186015,11,1036,
186014,11,1036,
186013,11,1036,
186012,11,1036,
186011,11,1036,
186010,11,1036,
186009,11,1036,
186008,11,1036,
186007,11,1021,
186006,11,1021,
186005,11,1025,
186004,11,11,
186003,11,205,
186002,11,205,
186001,11,205,
186000,11,205,
185999,11,205,
185998,11,205,
185997,11,205,
185996,11,205,
189947,3,5497,
185994,11,309,
185993,11,309,
185992,11,11,
185991,11,11,
185990,11,1025,
185989,11,11,
185988,11,11,
185987,11,11,
185986,11,11,
185985,11,1036,
185984,11,1036,
185983,11,1036,
185982,11,1036,
185981,11,1036,
185980,11,1036,
185979,11,1036,
185978,11,11,
185977,11,1021,
185976,11,1021,
185975,11,11,
185974,11,1021,
185973,11,1021,
185972,11,1021,
185971,11,11,
185970,11,1036,
185969,11,1036,
189948,3,5497,
185967,11,1025,
185966,11,1025,
185965,11,309,
185964,11,205,
189949,3,5497,
218484,4945,4945,
189951,3,5497,
185959,11,205,
185958,11,205,
185957,11,205,
185956,11,205,
185955,11,205,
185954,11,205,
185953,11,205,
185952,11,205,
185951,11,881,
185950,11,881,
185949,11,881,
185948,11,881,
185947,11,881,
185946,11,205,
185945,11,205,
185944,11,205,
185943,11,205,
185942,11,205,
185941,11,205,
185940,11,205,
185939,11,205,
185938,11,205,
185937,11,205,
185936,11,205,
185935,11,205,
185934,11,205,
185933,11,205,
185932,11,205,
185931,11,205,
185930,11,11,
185929,11,11,
185928,11,11,
185927,11,1025,
185926,11,11,
185925,11,11,
185924,11,1036,
185923,11,1036,
185922,11,1036,
185921,11,1036,
185920,11,1036,
185919,11,1036,
185918,11,1036,
185917,11,1036,
185916,11,1036,
185915,11,1036,
185914,11,11,
185913,11,1021,
185912,11,1021,
185911,11,1021,
185910,11,11,
185909,11,836,
185908,11,836,
185907,11,836,
185906,11,836,
185905,11,836,
185904,11,836,
185903,11,836,
189952,3,5497,
189953,3,5497,
185900,11,836,
185899,11,836,
185898,11,1036,
185897,11,1025,
185896,11,11,
185895,11,11,
185894,11,11,
185893,11,11,
185892,11,11,
185891,11,11,
185890,11,1025,
185889,11,1025,
185888,11,11,
185887,11,1025,
185886,11,1025,
185885,11,1025,
185884,11,1025,
185883,11,1025,
185882,11,1025,
185881,11,1025,
185880,11,11,
185879,11,11,
185878,11,11,
185877,11,11,
185876,11,11,
185875,11,1036,
185874,11,1036,
185873,11,1036,
185872,11,1036,
185871,11,1036,
185870,11,1036,
185869,11,1036,
185868,11,1036,
185867,11,1036,
185866,11,1036,
185865,11,1036,
185864,11,1036,
185863,11,1036,
185862,11,1036,
185861,11,1036,
185860,11,1036,
185859,11,1036,
185858,11,1036,
185857,11,1036,
185856,11,11,
185855,11,11,
185854,11,11,
185853,11,11,
185852,11,11,
185851,11,836,
185850,11,836,
185849,11,836,
185848,11,836,
185847,11,836,
185846,11,836,
185845,11,836,
185844,11,836,
185843,11,836,
185842,11,836,
185841,11,836,
185840,11,836,
185839,11,836,
185838,11,836,
185837,11,836,
185836,11,836,
185835,11,836,
185834,11,1021,
189954,3,5497,
189955,3,5497,
189956,3,5497,
185829,11,1021,
185828,11,1021,
185827,11,1021,
185826,11,1021,
185825,11,1021,
185824,11,1021,
185823,11,1021,
185822,11,1021,
185821,11,1021,
185820,11,1021,
185819,11,1021,
185818,11,1021,
185817,11,1021,
185816,11,1021,
185815,11,1036,
185814,11,1036,
185813,11,1036,
185812,11,1025,
185811,11,1025,
185810,11,1025,
185809,11,1025,
185808,11,1025,
185807,11,1025,
185806,11,1025,
185805,11,1025,
185804,11,1025,
185803,11,1025,
185802,11,11,
185801,11,1025,
185800,11,11,
185799,11,11,
185798,11,11,
185797,11,11,
185796,11,11,
185795,11,1025,
185794,11,11,
185793,11,11,
185792,11,11,
185791,11,1025,
185790,11,11,
185789,11,1036,
185788,11,1036,
185787,11,1036,
185786,11,1021,
185785,11,836,
185784,11,836,
185783,11,836,
185782,11,836,
185781,11,836,
185780,11,836,
185779,11,836,
185778,11,836,
185777,11,836,
185776,11,1021,
185775,11,1036,
185774,11,5305,
185773,11,11,
185772,11,5305,
185771,11,1025,
185770,11,1025,
185769,11,1025,
185768,11,11,
185767,11,1025,
185766,11,1025,
185765,11,11,
185764,11,11,
185763,11,1016,
185762,11,1016,
185761,11,1016,
185760,11,1025,
185759,11,1025,
185758,11,1025,
185757,11,5305,
185756,11,5305,
189957,3,5497,
189958,3,5497,
189959,3,5497,
185751,11,1021,
185750,11,1021,
185749,11,1021,
185748,11,1021,
185747,11,1021,
185746,11,836,
185745,11,11,
185744,11,11,
185743,11,11,
185742,11,11,
185741,11,11,
185740,11,11,
185739,11,11,
185738,11,11,
185737,11,11,
185736,11,11,
185735,11,836,
185734,11,11,
185733,11,11,
185732,11,11,
185731,11,1021,
185730,11,1021,
185729,11,1021,
185728,11,1021,
185727,11,1021,
185726,11,1021,
185725,11,1021,
185724,11,11,
185723,11,1036,
185722,11,11,
185721,11,11,
185720,11,11,
185719,11,11,
185718,11,5305,
185717,11,5305,
185716,11,5305,
185715,11,5305,
185714,11,5305,
185713,11,5305,
185712,11,5305,
185711,11,5305,
185710,11,5305,
185709,11,5305,
185708,11,5305,
185707,11,5305,
185706,11,5305,
185705,11,5305,
185704,11,5305,
185703,11,5305,
185702,11,5305,
185701,11,5305,
185700,11,5305,
185699,11,5305,
185698,11,5305,
185697,11,5305,
185696,11,5305,
185695,11,1025,
185694,11,5305,
185693,11,1025,
185692,11,1016,
185691,11,1016,
185690,11,1016,
185689,11,1016,
185688,11,1016,
185687,11,1016,
185686,11,1016,
185685,11,1016,
185684,11,1016,
185683,11,1016,
185682,11,1016,
185681,11,1016,
185680,11,1016,
185679,11,1016,
185678,11,1016,
185677,11,1016,
185676,11,1016,
185675,11,1016,
185674,11,1016,
185673,11,1016,
185672,11,1016,
185671,11,1016,
185670,11,1016,
185669,11,1025,
185668,11,1025,
185667,11,1016,
185666,11,1025,
185665,11,5305,
185664,11,5305,
185663,11,5305,
185662,11,5305,
185661,11,5305,
185660,11,5305,
185659,11,5305,
185658,11,5305,
185657,11,5305,
185656,11,5305,
185655,11,5305,
185654,11,5305,
185653,11,5305,
185652,11,1025,
185651,11,5305,
185650,11,5305,
185649,11,5305,
185648,11,5305,
185647,11,5305,
185646,11,5305,
185645,11,5305,
185644,11,5305,
185643,11,5305,
185642,11,5305,
185641,11,11,
185640,11,5305,
185639,11,5305,
185638,11,11,
185637,11,1020,
185636,11,1020,
185635,11,1020,
185634,11,1021,
185633,11,1021,
185632,11,1021,
185631,11,1021,
185630,11,1021,
185629,11,1021,
185628,11,1021,
185627,11,11,
185626,11,1021,
185625,11,1021,
185624,11,11,
185623,11,11,
185622,11,11,
185621,11,11,
185620,11,11,
185619,11,11,
185618,11,11,
185617,11,11,
185616,11,11,
185615,11,11,
185614,11,5074,
185613,11,11,
185612,11,5074,
185611,11,5074,
185610,11,5074,
185609,11,5074,
185608,11,5074,
185607,11,5074,
185606,11,5074,
185605,11,5074,
185604,11,5074,
185603,11,11,
185602,11,11,
185601,11,11,
185600,11,1020,
185599,11,1020,
185598,11,1020,
185597,11,1020,
185596,11,1020,
185595,11,11,
185594,11,11,
185593,11,1020,
185592,11,5305,
185591,11,11,
185590,11,11,
185589,11,5305,
185588,11,5305,
185587,11,5305,
185586,11,5305,
185585,11,5305,
185584,11,1016,
185583,11,1016,
185582,11,1016,
185581,11,1016,
185580,11,1016,
185579,11,1016,
185578,11,1016,
185577,11,1016,
185576,11,1016,
185575,11,1016,
185574,11,1016,
185573,11,1016,
185572,11,1016,
185571,11,1016,
185570,11,1016,
185569,11,1016,
185568,11,1016,
185567,11,1016,
185566,11,1016,
185565,11,1016,
185564,11,1016,
185563,11,1016,
185562,11,1016,
185561,11,1016,
185560,11,1016,
185559,11,1016,
185558,11,1016,
185557,11,1016,
185556,11,1016,
185555,11,1016,
185554,11,1016,
185553,11,1016,
185552,11,1016,
185551,11,1016,
185550,11,1016,
185549,11,1025,
185548,11,11,
185547,11,11,
185546,11,11,
185545,11,11,
185544,11,1020,
185543,11,11,
185542,11,11,
185541,11,11,
185540,11,1020,
185539,11,11,
185538,11,11,
185537,11,1020,
185536,11,1020,
185535,11,1020,
185534,11,1020,
185533,11,1020,
185532,11,11,
185531,11,11,
185530,11,11,
185529,11,11,
185528,11,11,
185527,11,11,
185526,11,11,
185525,11,1020,
185524,11,1020,
185523,11,1020,
185522,11,1020,
185521,11,1020,
189960,3,5497,
189961,3,5497,
189962,3,5497,
185516,11,1020,
185515,11,1020,
189963,3,5497,
185513,11,1020,
185512,11,1020,
185510,11,11,
185509,11,1020,
185508,11,11,
218483,4945,4945,
185506,11,11,
185505,11,11,
185504,11,1025,
185503,11,1025,
185502,11,1025,
185501,11,1016,
185500,11,1016,
185499,11,1016,
185498,11,1016,
185497,11,1016,
185496,11,1016,
185495,11,1016,
185494,11,1016,
185493,11,1016,
185492,11,1016,
185491,11,1016,
185490,11,1016,
185489,11,1016,
185488,11,1016,
185487,11,1016,
185486,11,1016,
185485,11,1016,
185484,11,1016,
185483,11,1016,
185482,11,1016,
185481,11,1016,
185480,11,1016,
185479,11,1016,
185478,11,1016,
185477,11,1016,
185476,11,1016,
185475,11,1016,
185474,11,1016,
185473,11,1016,
185472,11,1016,
185471,11,1016,
185470,11,1016,
185469,11,1016,
185468,11,1016,
185467,11,1016,
185466,11,1016,
185465,11,1016,
185464,11,1016,
185463,11,1016,
185462,11,1016,
185461,11,1016,
185460,11,1016,
185459,11,1016,
185458,11,1016,
185457,11,1016,
185456,11,1016,
185455,11,1016,
185454,11,1016,
185453,11,1016,
185452,11,1016,
185451,11,1016,
185450,11,1016,
185449,11,1016,
185448,11,1016,
185447,11,1016,
185446,11,1016,
185445,11,1016,
185444,11,1025,
185443,11,1025,
185442,11,1016,
185441,11,1016,
185440,11,1025,
185439,11,1025,
185438,11,1025,
185437,11,1025,
185436,11,1025,
185435,11,1025,
185434,11,1025,
185433,11,11,
185432,11,11,
185431,11,1025,
185430,11,1025,
185428,11,11,
185427,11,1020,
185426,11,1020,
185425,11,11,
185424,11,1020,
185423,11,1020,
185422,11,1020,
185421,11,11,
185420,11,1020,
185419,11,11,
185418,11,1020,
185417,11,11,
185416,11,11,
185415,11,11,
185414,11,1020,
185413,11,11,
185412,11,11,
185411,11,11,
185410,11,11,
185409,11,11,
185408,11,11,
185407,11,1020,
185406,11,1020,
185405,11,1020,
185404,11,1020,
185403,11,1020,
185402,11,1020,
185401,11,1020,
185400,11,1020,
185399,11,1020,
185398,11,11,
185397,11,11,
185396,11,1020,
185395,11,11,
185394,11,11,
185393,11,11,
185392,11,11,
185391,11,11,
185390,11,11,
185389,11,1025,
185388,11,1025,
185387,11,1016,
185386,11,1025,
185385,11,1016,
185384,11,1016,
185383,11,1025,
185382,11,1025,
185381,11,11,
185380,11,11,
185379,11,11,
185378,11,11,
185377,11,11,
185376,11,11,
185375,11,11,
185374,11,11,
185373,11,11,
185372,11,11,
185371,11,1020,
185370,11,1020,
185369,11,1020,
185368,11,11,
185367,11,11,
185366,11,11,
185365,11,11,
185364,11,11,
185363,11,1020,
185362,11,11,
185361,11,11,
185360,11,11,
185359,11,11,
185358,11,11,
185357,11,11,
185356,11,11,
185355,11,11,
185354,11,11,
185353,11,11,
185352,11,11,
185351,11,11,
185350,11,11,
185349,11,11,
185348,11,11,
185347,11,11,
185346,11,11,
185345,11,11,
185344,11,11,
185343,11,11,
185342,11,11,
185341,11,11,
185340,11,11,
185339,11,11,
185338,11,11,
185337,11,11,
185336,11,11,
185335,11,11,
185334,11,11,
185333,11,11,
185332,11,11,
185331,11,11,
185330,11,11,
185329,11,11,
185328,11,11,
185327,11,11,
185326,11,11,
185325,11,11,
185324,11,11,
185323,11,11,
185322,11,1020,
185321,11,1020,
185320,11,11,
185319,11,1020,
185318,11,1020,
185317,11,1020,
185316,11,1020,
185315,11,11,
185314,11,11,
185313,11,11,
185312,11,11,
185311,11,11,
185310,11,11,
185309,11,11,
185308,11,11,
185307,11,11,
185306,11,11,
185305,11,11,
185304,11,1020,
185303,11,1020,
185302,11,1020,
185301,11,11,
185300,11,1025,
185299,11,11,
185298,11,11,
185297,11,11,
185296,11,11,
185295,11,11,
185294,11,11,
185293,11,11,
185292,11,11,
185291,11,11,
185290,11,11,
185289,11,11,
185288,11,11,
185287,11,11,
185286,11,11,
185285,11,11,
185284,11,11,
185283,11,1025,
185282,11,1025,
185281,11,1025,
185280,11,1025,
185279,11,1025,
185278,11,1025,
185277,11,1025,
185276,11,1025,
185275,11,11,
185274,11,1025,
185273,11,11,
185272,11,11,
185271,11,11,
185270,11,1025,
185269,4922,5461,
185268,4922,5461,
185267,4922,5461,
185266,4922,5461,
185265,4922,5461,
185264,11,1038,
185263,11,1038,
185262,4922,5461,
185261,4922,5461,
185260,4922,5461,
185259,4922,5461,
185258,4922,5461,
185257,4922,5461,
185256,4922,5461,
185255,4922,5461,
185254,4922,5461,
185253,4922,5461,
185252,4922,5461,
185251,4922,5461,
185250,4922,5461,
185249,4922,5461,
3453,3715,3715,
185248,4922,5461,
185247,4922,5461,
185246,4922,5461,
185245,4922,5461,
185244,4922,5461,
185243,11,1038,
185242,11,1017,
185241,11,1017,
185240,11,1017,
185239,11,1017,
185238,11,1017,
185237,11,1017,
219540,1977,3380,
219539,1977,3382,
219538,1977,3382,
219537,1977,3382,
3484,3522,3771,
3485,3522,3782,
3486,3522,3771,
3487,3522,3771,
3488,3522,3772,
3489,3522,3771,
3490,3522,3771,
3491,3522,3771,
3492,3487,3487,
3493,3487,3487,
3494,3487,3487,
3495,3430,3430,
3496,3430,3430,
3497,3430,3430,
3498,3430,3430,
3499,3430,3430,
3500,3430,3471,
3501,3430,3471,
3502,3430,3471,
3503,3430,3471,
3504,3430,3430,
3505,3430,3430,
3506,3430,3914,
3507,3518,3518,
3508,3518,3518,
3509,3518,3518,
3510,3518,3631,
3511,3518,3631,
3512,3518,3518,
3513,3518,3631,
3514,3518,3631,
3515,3518,3518,
3516,3518,3518,
3517,3518,3518,
3518,3518,3518,
3519,3518,3518,
3520,3518,3518,
3521,3518,3518,
3522,3518,3518,
3523,3518,3518,
3524,3518,3518,
3525,3518,3518,
3526,3518,3518,
3527,3518,3518,
3528,3518,3518,
3529,3518,3518,
3530,3518,3518,
3531,3524,3524,
3532,3524,3524,
3533,6456,3526,
3534,3524,3916,
3535,3524,3524,
3536,3524,3524,
3537,3524,3524,
3538,3524,3524,
3539,3524,3524,
3540,3524,3524,
3541,3524,3916,
3542,3524,3524,
3543,3524,3916,
3544,3524,3524,
3545,3524,3524,
3546,3524,3916,
3547,3524,3524,
185236,11,1038,
185235,11,1038,
185234,11,1017,
185233,11,1017,
185232,11,1038,
185231,11,1038,
185230,11,1038,
185229,11,1038,
185228,11,1038,
185227,11,1038,
185226,11,11,
185225,11,11,
185224,11,11,
185223,11,11,
185222,11,11,
185221,11,11,
185220,11,11,
185219,11,11,
185218,11,11,
185217,11,1025,
185216,11,11,
185215,11,1017,
185214,11,1017,
185213,11,1017,
185212,11,1017,
185211,11,1017,
218482,4945,4945,
189968,3,3,
189969,3,5497,
185206,11,1017,
185205,11,1017,
185204,11,1017,
185203,11,1017,
185202,11,1017,
185201,4922,5699,
185200,4922,5699,
185199,11,1017,
185198,4922,5699,
185197,4922,5699,
185196,4922,5699,
185195,11,1017,
185194,11,1017,
185193,11,1017,
185192,11,1017,
185191,11,1017,
185190,11,1017,
185189,11,1017,
185188,11,1017,
185187,11,1017,
185186,11,1017,
185185,11,1017,
185184,11,1017,
185183,11,1017,
185182,11,1017,
185181,11,1017,
185180,11,1017,
185179,11,1017,
185178,11,1017,
185177,11,1017,
185176,11,1017,
185175,11,1017,
185174,11,1017,
185173,11,1017,
185172,11,1017,
185171,11,1017,
185170,11,1017,
185169,11,1017,
185168,11,1025,
185167,11,1025,
185166,11,1025,
185165,11,1025,
185164,11,1025,
185163,11,1025,
185162,11,1025,
185161,11,11,
185160,11,11,
185159,11,11,
185158,11,1025,
185157,11,1025,
185156,11,11,
185155,11,1025,
185154,11,11,
185153,11,11,
185152,11,11,
185151,11,11,
185150,11,11,
3641,3715,3715,
185149,11,11,
185148,11,11,
185147,11,11,
185146,11,11,
185145,11,11,
185144,11,11,
185143,11,11,
185142,11,11,
185141,11,11,
185140,11,11,
185139,11,11,
185138,11,11,
185137,11,11,
185136,11,11,
185135,11,11,
185134,11,1020,
185133,11,11,
185132,11,11,
185131,11,11,
185130,11,1020,
185129,11,1020,
185128,11,11,
185127,11,1020,
185126,11,1020,
185125,11,1020,
185124,11,1020,
185123,11,1020,
185122,11,1020,
185121,11,1020,
185120,11,1020,
185119,11,1020,
185118,11,1020,
185117,11,1020,
185116,11,1020,
185115,11,1020,
185114,11,11,
185113,11,11,
185112,11,11,
185111,11,11,
185110,11,11,
185109,5034,5614,
185108,5034,5732,
185107,5034,5613,
185106,5034,5612,
185105,5034,5612,
185104,5034,5612,
185103,5034,5613,
185102,5034,5613,
185101,5034,5613,
185100,5034,5613,
185099,5034,5613,
185098,5034,5613,
185097,5034,5613,
185096,5034,5613,
185095,5034,5613,
185094,5034,5613,
185093,5034,5613,
185092,5034,5613,
185091,5034,5613,
185090,5034,5613,
185089,5034,5732,
185088,5034,5613,
185087,5034,5613,
185086,5034,5613,
185085,5034,5732,
185084,5034,5732,
185083,5034,5732,
185082,5034,5732,
185081,5034,5613,
185080,5034,5613,
185079,5034,5613,
185078,5034,5613,
185077,5034,5613,
185076,5034,5614,
185075,5034,5613,
185074,5034,5613,
185073,5034,5614,
185072,5034,5614,
185071,5034,5614,
185070,5034,5614,
185069,5034,5614,
185068,5034,5614,
185067,5034,5614,
