--uniqueID,zoneID,areaID,
25909,3519,3976,
25910,3519,3976,
25911,3519,3978,
25912,3519,3978,
25913,3519,3977,
25914,3519,3978,
25915,3519,3978,
25916,3519,3978,
25917,3523,3878,
25918,3523,3878,
25919,3523,3878,
25920,3523,3878,
25921,3523,3878,
25922,3523,3878,
25923,3523,3878,
25924,3519,3688,
25925,3703,3703,
25926,3703,3703,
25927,3487,3487,
25928,3521,3905,
25929,3521,3905,
25930,3521,3905,
25931,3521,3905,
25932,3520,3753,
25933,3487,3487,
25934,3703,3703,
25935,3703,3703,
25936,3522,3828,
25937,3522,3828,
25938,3522,3828,
25939,3522,3828,
25940,3522,3828,
25941,3522,3828,
25942,3522,3828,
25943,3522,3828,
25944,3522,3828,
25945,3522,3772,
5308001,3520,3743,
5308002,3520,3743,
5308003,3520,3743,
5308004,3520,3520,
5308005,3520,3520,
5308006,3520,3520,
5308007,3520,3520,
5308008,3520,3520,
5308009,3520,3520,
5308010,3520,3520,
5308011,3520,3520,
5308015,3520,3753,
5308016,3520,3753,
5308017,3520,3753,
5308018,3520,3520,
5308019,3520,3520,
5308020,3520,3520,
5308024,3520,3520,
5308025,3520,3520,
5308026,3520,3520,
5308033,3520,3520,
5308035,3520,3753,
5308037,3520,3520,
25969,3520,3938,
25970,3519,3956,
25971,3519,3956,
25972,3519,3888,
25973,3519,3888,
25974,3519,3888,
25975,3519,3888,
25976,3519,3888,
25977,3519,3888,
25978,3522,3951,
25979,3483,3483,
25980,3520,3748,
25981,3522,3866,
25982,3520,3757,
25983,3520,3950,
25984,3520,3757,
25985,3520,3757,
25986,3520,3757,
25987,3520,3757,
25988,3520,3757,
25989,3520,3757,
25990,3520,3757,
25991,3520,3757,
25992,3520,3520,
25993,3520,3757,
25994,3520,3757,
25995,3520,3757,
25996,3520,3757,
25997,3520,3757,
25998,3520,3757,
25999,3520,3757,
26000,3520,3822,
26001,3520,3520,
26002,3520,3932,
26003,3520,3932,
26004,3520,3932,
26005,3520,3932,
26006,3520,3932,
26007,3520,3932,
26008,3520,3932,
26009,3520,3932,
26010,3520,3932,
26011,3520,3932,
26012,3520,3520,
26013,3520,3520,
26014,3520,3520,
26015,3520,3520,
26016,3520,3520,
26017,3520,3756,
501809,3537,4029,
26019,3518,3626,
26020,3520,3756,
26021,3520,3756,
26022,3519,3683,
26023,3520,3757,
26024,3522,3866,
26025,3522,3866,
26026,3522,3904,
26027,3522,3904,
26028,3522,3825,
26029,3520,3939,
26030,3522,3825,
26031,3522,3825,
26032,3522,3931,
26033,3522,3825,
26034,3522,3824,
26035,3522,3824,
26036,3522,3824,
26037,3522,3787,
26038,3483,3812,
26039,3483,3812,
26040,3483,3812,
26041,3518,3613,
161147,3520,3759,
161146,3520,3759,
161145,3520,3759,
161144,3520,3759,
161143,3520,3759,
161142,3520,3759,
161141,3520,3759,
161140,3520,3759,
161139,3520,3759,
161138,3520,3759,
161137,3520,3759,
161136,3520,3759,
161135,3520,3759,
161134,3520,3759,
161133,3520,3759,
161132,3520,3759,
161131,3520,3759,
161130,3520,3759,
161129,3520,3759,
161128,3520,3759,
161127,3520,3759,
161126,3520,3759,
161125,3520,3759,
161124,3520,3759,
161123,3520,3759,
161122,3520,3759,
161121,3520,3759,
161120,3520,3759,
161119,3520,3759,
161118,3520,3759,
161117,3520,3759,
161116,3520,3759,
161115,3520,3759,
26075,3519,3958,
26076,3519,3958,
26077,3483,3549,
26078,3519,3677,
26079,3522,3787,
26080,3522,3787,
26081,3522,3787,
26082,3522,3787,
26083,3522,3787,
26084,3522,3787,
26085,3522,3787,
26086,3519,3689,
26087,3519,3676,
26088,3519,3677,
26089,3519,3677,
26090,3519,3677,
26091,3519,3677,
26092,3522,3777,
5300597,3519,3686,
5300596,3519,3686,
5300595,3519,3686,
5300594,3519,3686,
5300593,3519,3686,
5300205,4080,4091,
5300204,4080,4091,
5300203,4080,4091,
5300202,4080,4091,
5300201,4080,4091,
26103,3522,3777,
26104,3522,3777,
26105,3519,3697,
26106,3519,3678,
26107,3519,3678,
26108,3519,3678,
26109,3519,3886,
26111,3519,3888,
47565,3519,3888,
26112,3522,3903,
26113,3522,3783,
26114,3522,3783,
26115,3522,3783,
26116,3522,3783,
26117,3522,3783,
26118,3522,3783,
26119,3522,3783,
26120,3522,3783,
26121,3522,3783,
26122,3522,3782,
26123,3522,3782,
26124,3522,3782,
26125,3522,3782,
26126,3522,3782,
26127,3522,3782,
26128,3522,3781,
26129,3522,3781,
26130,3522,3781,
26131,3522,3781,
26132,3522,3781,
26133,3522,3781,
26134,3522,3781,
26135,3522,3781,
26136,3522,3781,
26137,3522,3781,
26138,3522,3781,
26139,3522,3781,
26140,3522,3781,
26141,3522,3781,
26142,3522,3781,
26143,3522,3781,
26144,3522,3781,
26145,3522,3769,
26146,3522,3769,
26147,3522,3769,
26148,3522,3769,
26149,3522,3829,
26150,3522,3829,
26151,3522,3829,
26152,3522,3829,
26153,3522,3829,
26154,3522,3829,
26155,3522,3829,
26156,3522,3829,
26157,3522,3829,
26158,3522,3829,
26159,3522,3829,
26160,3522,3829,
26161,3522,3922,
26162,3522,3922,
26163,3522,3922,
26164,3522,3922,
26165,3522,3922,
26166,3522,3922,
26167,3522,3922,
26168,3522,3922,
26169,3522,3774,
26170,3522,3774,
26171,3522,3774,
501810,3537,4029,
26173,3703,3899,
23477,3487,3487,
26175,3487,3487,
26176,3487,3487,
21191,331,413,
5850002,4131,4131,
5850001,4131,4131,
43074,1,131,
43073,1,1,
5800035,4075,4075,
5800034,4075,4075,
5800032,4075,4075,
5800033,4075,4075,
5800031,4075,4139,
5800030,4075,4139,
5800029,4075,4139,
5800028,4075,4075,
5800027,4075,4139,
5800026,4075,4075,
5800025,4075,4075,
5800024,4075,4140,
5800023,4075,4075,
5800022,4075,4075,
5800021,4075,4075,
5800020,4075,4075,
5800019,4075,4139,
5800018,4075,4139,
5800017,4075,4139,
5800016,4075,4139,
5800015,4075,4139,
5800014,4075,4139,
5800013,4075,4139,
5800012,4075,4139,
5800011,4075,4139,
5800010,4075,4139,
5800009,4075,4139,
5800008,4075,4139,
5800007,4075,4075,
5800006,4075,4075,
5800005,4075,4075,
5800004,4075,4075,
5800003,4075,4075,
5800002,4075,4075,
5800001,4075,4075,
5780016,4228,4228,
5780015,4228,4228,
5780014,4228,4228,
5780013,4228,4228,
5780012,4228,4228,
5780011,4228,4228,
99999,3522,3783,
300034,3,338,
74802,12,12,
26227,12,87,
26228,12,12,
26229,12,87,
26231,12,87,
26233,12,87,
26234,12,18,
26235,12,87,
26236,12,87,
26237,12,87,
26238,12,87,
26239,12,87,
26240,12,87,
26242,12,87,
26243,12,87,
26244,12,87,
26246,12,87,
26247,12,87,
26249,12,87,
26250,12,87,
26251,12,87,
26252,12,87,
26253,12,87,
26255,12,87,
26256,12,87,
26257,12,87,
26259,12,87,
26260,12,87,
74803,12,12,
26262,1519,1519,
26263,1519,1519,
50792,12,87,
50791,45,321,
26266,1519,1519,
50790,45,321,
50789,10,42,
500928,3537,4111,
26270,1519,1519,
50788,10,42,
501951,65,4194,
500927,3537,4111,
501953,394,4249,
50785,33,43,
26276,1519,1519,
26277,1519,1519,
26278,1519,1519,
26279,1519,1519,
26280,1519,1519,
50784,33,43,
26282,1519,1617,
26283,1519,1519,
50783,11,11,
26285,1519,1519,
26286,1519,1519,
50782,11,11,
500273,3537,4111,
26289,1519,1519,
26290,1519,1519,
500191,3537,4111,
26292,1519,1519,
26293,1519,1519,
26294,1519,1519,
26295,1519,1519,
26296,1519,1519,
26297,1519,1519,
26298,1519,1519,
26299,1519,1519,
26300,1519,1519,
26301,1519,1519,
26302,1519,1519,
26303,1519,1519,
26304,1519,1519,
26305,1519,1519,
26306,1519,1519,
26307,1519,1519,
26308,1519,1519,
26309,1519,1519,
26310,1519,1519,
26311,1519,1519,
26312,1519,1519,
26313,1519,1519,
26314,1519,1519,
26315,1519,1519,
26316,1519,1519,
501960,394,4249,
50780,47,348,
50779,44,44,
501961,394,4249,
50777,44,44,
50776,267,267,
50775,8,75,
50774,1638,1640,
50773,1637,1637,
50772,405,608,
50771,3519,3519,
26328,1519,1519,
50770,3703,3703,
50769,3703,3703,
50768,1537,1537,
50767,1537,1537,
50766,1638,1640,
50765,1637,1637,
26335,1519,1519,
26336,1519,1519,
26337,1519,1519,
26338,1519,1519,
26339,1519,1519,
26340,1519,1519,
50764,400,484,
50763,357,357,
50762,405,598,
50761,15,15,
50760,405,608,
50759,47,307,
50758,47,307,
50757,130,130,
50756,130,130,
50755,618,2255,
50754,618,2255,
50753,267,272,
50752,267,272,
50751,38,38,
50750,440,976,
50749,1,131,
50748,1,131,
50747,440,976,
50746,3,340,
50745,4,1438,
50744,1377,1377,
50743,1377,1377,
50742,141,186,
50741,33,43,
50740,33,43,
50739,40,108,
501962,394,4159,
501963,3711,4284,
50736,47,348,
50735,406,460,
50734,3521,3521,
50733,3483,3483,
50732,8,75,
50731,3483,3483,
50730,3483,3483,
50729,15,15,
50728,141,702,
50727,17,17,
50726,17,17,
50725,400,484,
50724,357,357,
50723,405,598,
50722,15,15,
50721,148,442,
26385,1519,1519,
50720,148,442,
26387,1519,1519,
26388,1519,1519,
50719,331,431,
50718,331,431,
54964,1519,1519,
54965,1519,1519,
54960,1537,1537,
54959,1537,1537,
54962,1537,1537,
54958,1537,1537,
521071,210,4510,
500160,3537,4111,
191248,1519,1519,
26404,1519,1519,
26405,1519,1519,
26406,1519,1519,
26407,1519,1519,
26408,1519,1519,
50717,331,415,
50716,331,415,
50715,3519,3519,
50714,618,2255,
26413,1519,1519,
26414,1519,1519,
26415,1519,1519,
26416,1519,1519,
26417,1519,1519,
26418,1519,1519,
26419,1519,1519,
26420,1519,1519,
26421,1519,1519,
26422,1519,1519,
26423,1519,1519,
500143,3537,4029,
501964,495,4066,
26426,1519,1519,
26428,1519,1519,
26429,1519,1519,
26430,1519,1519,
26431,1519,1519,
26432,1519,1519,
26433,1519,1519,
26434,1519,1519,
26435,1519,1519,
500101,3537,4029,
26437,1519,1519,
26438,1519,1519,
26439,1519,1519,
26440,1519,1519,
26441,1519,1519,
26442,1519,1519,
26443,1519,1519,
501965,394,4480,
500100,3537,4029,
26454,1519,1519,
26455,1519,1519,
26456,1519,1519,
26457,1519,1519,
26458,1519,1519,
500098,3537,4029,
26460,1519,1519,
26461,1519,1519,
26462,1519,1519,
26463,1519,1519,
26464,1519,1519,
26465,1519,1519,
26466,1519,1519,
26467,1519,1519,
26468,1519,1519,
26469,1519,1519,
26470,1519,1519,
26471,1519,1519,
26472,1519,1519,
26473,1519,1519,
26474,1519,1519,
26475,1519,1519,
26476,1519,1519,
26477,1519,1519,
26478,1519,1519,
26479,1519,1519,
26480,1519,1519,
26481,1519,1519,
26482,1519,1519,
26483,1519,1519,
26484,1519,1519,
26485,1519,1519,
26486,1519,1519,
26487,1519,1519,
26488,1519,1519,
26489,1519,1519,
26490,1519,1519,
26491,1519,1519,
26492,1519,1519,
26493,1519,1519,
26494,1519,1519,
26495,1519,1519,
26496,1519,1519,
26497,1519,1519,
26498,1519,1519,
26499,1519,1519,
26500,1519,1519,
26501,1519,1519,
26502,1519,1519,
26503,1519,1519,
26504,1519,1519,
26505,1519,1519,
26506,1519,1519,
26507,1519,1519,
26508,1519,1519,
26509,1519,1519,
26510,1519,1519,
26511,1519,1519,
26512,1519,1519,
26514,1519,1519,
26515,1519,1519,
26516,1519,1519,
26518,1519,1519,
26519,1519,1519,
26520,1519,1519,
26521,1519,1519,
26522,1519,1519,
26523,1519,1519,
26524,1519,1519,
26525,1519,1519,
26526,1519,1519,
26527,1519,1519,
26528,1519,1519,
26529,1519,1519,
26530,1519,1519,
26531,1519,1519,
26532,1519,1519,
26533,1519,1519,
26534,1519,1519,
26535,1519,1519,
26536,1519,1519,
26537,1519,1519,
26538,1519,1519,
26539,1519,1519,
26540,1519,1519,
26541,1519,1519,
26542,1519,1519,
26543,1519,1519,
26544,1519,1519,
26545,1519,1519,
26546,1519,1519,
50711,618,2255,
26548,1519,1519,
26549,1519,1519,
26550,1519,1519,
26551,1519,1519,
26552,1519,1519,
500097,3537,4029,
191362,40,40,
26555,1519,1519,
26556,1519,1519,
26557,1519,1519,
26560,1519,1519,
26561,1519,1519,
26562,1519,1519,
26563,1519,1519,
26564,1519,1519,
26565,1519,1519,
26566,1519,1519,
26567,1519,1519,
26568,1519,1519,
26569,1519,1519,
26570,1519,1519,
26571,1519,1519,
26572,1519,1519,
26573,1519,1519,
26574,1519,1519,
26575,1519,1519,
26576,1519,1519,
26577,1519,1519,
26578,1519,1519,
26579,1519,1519,
26580,1519,1519,
26581,1519,1519,
26582,1519,1519,
26583,1519,1519,
26584,1519,1519,
26585,1519,1519,
26586,1519,1519,
26587,1519,1519,
26588,1519,1519,
26589,1519,1519,
26590,1519,1519,
26598,1519,1519,
26599,1519,1519,
26600,1519,1519,
26601,1519,1519,
26602,1519,1519,
26603,1519,1519,
26604,1519,1519,
26605,1519,1519,
26606,1519,1519,
26607,1519,1519,
26608,1519,1519,
26609,1519,1519,
26610,1519,1519,
26611,1519,1519,
500096,3537,4029,
50710,440,976,
26614,1519,1519,
26615,1519,1519,
26616,1519,1519,
26617,1519,1519,
26618,1519,1519,
26619,1519,1519,
26620,1519,1519,
26621,1519,1519,
26622,1519,1519,
26623,1519,1519,
26624,1519,1519,
26625,1519,1519,
26626,1519,1519,
26627,1519,1519,
26628,1519,1519,
26629,1519,1519,
50709,440,976,
26631,1519,1519,
501966,394,4159,
500095,210,4477,
5308027,3520,3745,
26635,1519,1519,
26636,1519,1519,
26637,1519,1519,
26638,1519,1519,
500002,210,4477,
26640,1519,1519,
26641,1519,1519,
26642,1519,1519,
26643,1519,1519,
26644,1519,1519,
50706,1377,1377,
50705,1377,1377,
26647,1519,1519,
26648,1519,1519,
26649,1519,1519,
26650,1519,1519,
26651,1519,1519,
26652,1519,1519,
26653,1519,1519,
26654,1519,1519,
26655,1519,1519,
26656,1519,1519,
26657,1519,1519,
26658,1519,1519,
26659,1519,1519,
27072,3518,3628,
50703,141,186,
5308028,3520,3745,
500001,210,4477,
50701,406,460,
50700,1497,1497,
50699,15,15,
50698,1638,1640,
26668,1519,1519,
26669,1519,1519,
26670,1519,1519,
26671,1519,1519,
26672,1519,1519,
50697,141,702,
50696,405,598,
50695,46,250,
50694,3,340,
26677,1519,1519,
26678,1519,1519,
50693,618,2255,
26680,1519,1519,
26681,1519,1519,
26682,1519,1519,
50692,440,976,
54345,3520,3932,
26685,1519,1519,
26686,1519,1519,
54341,3520,3932,
26688,1519,1519,
50689,33,43,
50688,1377,1377,
50687,331,431,
50686,45,321,
50685,618,2255,
50684,440,976,
26695,1519,1519,
500000,495,3982,
502882,3537,4123,
50682,33,43,
26699,1519,1519,
26701,12,12,
502881,3537,4123,
50680,1377,1377,
26706,12,12,
26707,12,12,
26709,12,12,
26711,12,12,
26713,12,12,
26714,12,12,
26715,12,12,
26716,12,12,
26717,12,12,
26718,12,12,
26720,12,12,
74804,12,12,
26723,12,24,
26724,12,24,
26725,12,24,
26726,12,24,
26727,12,24,
26728,12,24,
26729,12,24,
26730,12,24,
26731,12,24,
26732,12,24,
26733,12,24,
26734,12,24,
26735,12,24,
26736,12,24,
26737,12,24,
26738,12,24,
26739,12,24,
26740,12,24,
26741,12,24,
26742,12,24,
26743,12,9,
26744,12,24,
26745,12,9,
26747,12,9,
300007,1,132,
26750,12,9,
26752,12,59,
26753,12,59,
26754,12,59,
26755,12,59,
300006,85,154,
26757,12,59,
26758,12,59,
26759,12,59,
26760,12,59,
26761,12,59,
26762,12,59,
26763,12,59,
26764,12,59,
26765,12,9,
26767,12,9,
26769,12,12,
74805,12,92,
26772,12,12,
26773,12,92,
26774,12,12,
26776,12,12,
26778,12,12,
26779,12,12,
26780,12,12,
26781,12,12,
191097,12,63,
26783,12,12,
26784,12,87,
26785,12,87,
26786,12,87,
26787,12,87,
26788,12,87,
26789,12,87,
26790,12,87,
26791,12,87,
26792,12,87,
26793,12,12,
26794,12,87,
26795,12,87,
26796,12,87,
26797,12,87,
26798,12,87,
26799,12,87,
26800,12,87,
26801,12,87,
26802,12,87,
26803,12,87,
26804,12,87,
26805,12,87,
26806,12,87,
26807,12,87,
26808,12,87,
26810,12,87,
26812,12,87,
26813,12,87,
26814,12,12,
74806,12,18,
74807,12,12,
26817,12,89,
26819,12,89,
26821,12,89,
74808,12,57,
74809,12,12,
26824,12,60,
26826,12,60,
74810,12,57,
26828,12,120,
26829,12,120,
26830,12,120,
26831,12,120,
26832,12,120,
26833,12,120,
26834,12,120,
26835,12,120,
26836,12,120,
26837,12,120,
26838,12,120,
26839,12,120,
26840,12,120,
26841,12,120,
26842,12,120,
26843,12,120,
26844,12,60,
26845,12,60,
26846,12,60,
26847,12,60,
26848,12,60,
26849,12,60,
26850,12,60,
191500,331,2359,
26852,12,60,
26853,12,60,
26854,12,60,
26856,12,60,
26858,12,60,
26860,12,60,
191096,12,63,
26863,12,60,
26865,12,60,
26866,12,60,
26867,12,60,
74811,12,57,
26870,12,63,
26871,12,63,
26873,12,63,
26875,12,63,
26876,12,57,
191499,331,437,
5300790,3521,3648,
74812,12,57,
74813,12,57,
74814,12,57,
74815,12,57,
26883,12,64,
26884,12,12,
74816,12,12,
26886,12,57,
26887,12,12,
191095,12,86,
74817,12,57,
26890,12,797,
26891,12,797,
26893,12,797,
26895,12,797,
26896,12,797,
191498,331,2360,
74818,12,57,
26900,12,12,
74819,12,54,
74820,12,54,
26903,12,12,
74821,12,54,
26906,12,62,
31106,12,62,
26908,12,62,
26910,12,62,
26912,12,62,
26913,12,62,
26914,12,62,
26915,12,62,
26916,12,62,
26917,12,62,
74822,12,54,
26919,12,86,
26920,12,86,
26921,12,91,
26922,12,91,
26924,12,91,
26925,12,91,
26926,12,91,
26927,12,91,
26928,12,91,
26929,12,91,
26930,12,91,
26931,12,91,
26932,12,91,
26933,12,91,
26934,12,91,
26935,12,91,
26936,12,91,
26937,12,91,
26938,12,91,
26939,12,91,
26940,12,91,
26941,12,91,
26942,12,91,
26943,12,91,
26944,12,91,
26945,12,91,
26946,12,91,
26947,12,91,
26948,12,91,
26949,12,91,
26950,12,91,
26951,12,91,
26952,12,91,
26953,12,91,
26954,12,91,
26955,12,91,
26956,12,91,
26957,12,91,
26958,12,91,
26959,12,91,
26960,12,91,
26961,12,91,
191497,331,435,
26963,12,91,
26964,12,91,
26965,12,91,
26966,12,91,
26967,12,91,
26968,12,54,
26969,12,91,
26970,12,54,
74823,12,18,
74824,12,57,
26974,12,54,
74825,12,57,
74826,12,86,
26977,12,54,
26978,12,18,
26979,12,18,
26980,12,87,
26981,12,87,
26982,12,87,
191094,12,86,
26985,12,18,
26986,12,18,
26987,12,86,
26988,12,86,
26990,12,86,
26991,12,86,
26993,12,86,
191496,406,461,
26995,12,86,
26996,12,86,
191495,406,460,
74827,12,57,
27000,12,56,
27001,12,56,
27002,12,56,
74828,12,12,
74829,12,12,
27006,12,12,
27007,12,12,
27008,12,798,
27009,12,88,
27011,12,88,
27013,12,88,
27014,12,88,
27015,12,88,
27016,12,88,
27017,12,88,
27018,12,88,
27020,12,88,
27022,12,88,
27023,12,88,
27024,12,88,
27025,12,88,
27026,12,88,
27027,12,88,
27028,12,86,
27029,12,86,
27030,12,86,
27031,12,86,
27032,12,86,
27033,12,86,
27034,12,86,
27035,12,86,
74830,12,54,
74831,12,798,
27038,12,86,
74832,12,12,
27041,12,88,
27042,12,88,
27044,12,88,
27046,12,88,
27047,12,12,
27048,12,12,
27049,12,12,
27050,12,12,
74833,12,798,
191494,406,2537,
27053,12,798,
74834,12,797,
74835,12,12,
27056,12,88,
27057,12,88,
27058,12,88,
74836,12,91,
27060,12,88,
27061,12,88,
74837,12,797,
27063,12,88,
27064,12,88,
27065,12,88,
27066,12,88,
27067,12,88,
27069,12,88,
27071,12,88,
27073,12,88,
27075,12,88,
27076,12,88,
27077,12,88,
27078,12,88,
27079,12,88,
27080,12,88,
27082,12,88,
27083,12,88,
191093,12,86,
27085,12,798,
5780010,4228,4228,
5780009,4228,4228,
5780008,4228,4228,
5780007,4228,4228,
5780006,4228,4228,
5780005,4228,4228,
5780004,4228,4228,
5780003,4228,4228,
5780002,4228,4228,
5780001,4228,4228,
5760028,4265,4265,
5760027,4265,4265,
5760026,4265,4265,
5760025,4265,4265,
5760024,4265,4265,
5760023,4265,4265,
5760022,4265,4265,
5760021,4265,4265,
5760020,4265,4265,
5760019,4265,4265,
5760018,4265,4265,
5760017,4265,4265,
5760016,4265,4265,
5760015,4265,4265,
5760014,4265,4265,
5760013,4265,4265,
5760012,4265,4265,
5760011,4265,4265,
5760010,4265,4265,
5760009,4265,4265,
5760008,4265,4265,
5760007,4265,4265,
5760006,4265,4265,
5760005,4265,4265,
5760004,4265,4265,
5760003,4265,4265,
5760002,4265,4265,
5760001,4265,4265,
5750112,1196,1196,
5750111,1196,1196,
5750110,1196,1196,
5750109,1196,1196,
5750108,1196,1196,
5750107,1196,1196,
5750106,1196,1196,
5750105,1196,1196,
5750104,1196,1196,
5750103,1196,1196,
5750102,1196,1196,
5750101,1196,1196,
5750100,1196,1196,
5750099,1196,1196,
5750098,1196,1196,
27145,3433,3488,
27147,3433,3488,
27148,3433,3488,
27149,3433,3488,
27150,3433,3488,
27152,3433,3488,
27154,3433,3488,
27156,3433,3488,
27158,3433,3488,
27160,3433,3488,
27162,3433,3488,
27164,3433,3488,
27166,3433,3488,
27167,3433,3488,
27168,3433,3488,
27169,3433,3488,
27170,3433,3488,
27172,3433,3488,
27174,3433,3488,
27176,3433,3433,
27177,3433,3433,
5305597,3430,3430,
27179,3433,3433,
5750097,1196,1196,
27181,3433,3489,
27183,3433,3489,
27185,3433,3489,
27187,3433,3489,
27189,3433,3489,
27191,3433,3489,
27193,3433,3489,
27195,3433,3489,
27197,3433,3489,
27199,3433,3489,
27201,3433,3489,
27203,3433,3489,
27205,3433,3489,
27207,3433,3489,
5306695,3430,3471,
27210,3433,3489,
27212,3433,3489,
27214,3433,3489,
27216,3433,3489,
27218,3433,3489,
27220,3433,3823,
27221,3433,3823,
27222,3433,3823,
27224,3433,3512,
5750096,1196,1196,
27226,3433,3512,
27228,3433,3512,
5305550,3430,3430,
27231,3433,3433,
5306655,3430,3914,
27234,3433,3495,
5305457,3433,3433,
5305841,3524,3524,
5307016,3433,3433,
5301446,3433,3513,
5301445,3433,3513,
5301444,3433,3513,
5301443,3433,3513,
5307015,3433,3433,
5301442,3433,3513,
5301441,3433,3513,
5301440,3433,3513,
5301439,3433,3513,
5301438,3433,3513,
5301437,3433,3513,
5301436,3433,3513,
27251,3433,3513,
5307014,3433,3433,
5301435,3433,3513,
27255,3433,3513,
5301434,3433,3513,
5301433,3433,3513,
27258,3433,3496,
5750095,1196,1196,
5301432,3433,3513,
27261,3433,3513,
5750094,1196,1196,
27263,3433,3513,
5750093,1196,1196,
27266,3433,3496,
5750092,1196,1196,
5305596,3430,3430,
5306631,3430,3430,
5307013,3433,3433,
5306766,3430,3466,
5306694,3430,3475,
5305456,3433,3433,
5306765,3430,3474,
27276,3433,3516,
5750091,1196,1196,
5301560,3433,3516,
27279,3433,3516,
5750090,1196,1196,
5301559,3433,3516,
5305840,3524,3916,
5301558,3433,3516,
5301557,3433,3516,
5301556,3433,3516,
5301555,3433,3516,
27287,3433,3516,
5301554,3433,3516,
5301553,3433,3516,
5301552,3433,3516,
27291,3433,3516,
5301551,3433,3516,
5306630,3430,3430,
27295,3433,3516,
5301550,3433,3516,
5301549,3433,3516,
5301548,3433,3516,
5307012,3433,3433,
5301547,3433,3516,
5306607,3433,3515,
5307011,3433,3433,
5301546,3433,3516,
5301545,3433,3516,
27306,3433,3496,
5306629,3430,3430,
5306606,3430,3430,
5306693,3430,3430,
5301431,3433,3513,
5301430,3433,3513,
5301429,3433,3513,
5306654,3430,3430,
5301421,3433,3509,
5301420,3433,3509,
94686,3433,3509,
94685,3433,3509,
94684,3433,3510,
94683,3433,3510,
94682,3433,3509,
94681,3433,3509,
94680,3433,3509,
94679,3433,3509,
94678,3433,3509,
27335,3433,3498,
5301419,3433,3509,
27337,3433,3509,
5301418,3433,3509,
5301417,3433,3509,
5301416,3433,3509,
94677,3433,3509,
94676,3433,3509,
5301415,3433,3509,
5301414,3433,3509,
5301413,3433,3509,
94675,3433,3510,
5301412,3433,3509,
94674,3433,3510,
5301411,3433,3509,
5301410,3433,3509,
5301409,3433,3509,
94673,3433,3509,
94672,3433,3510,
94671,3433,3510,
27355,3433,3509,
94670,3433,3510,
94669,3433,3510,
94668,3433,3509,
5301408,3433,3509,
94667,3433,3510,
94666,3433,3509,
94665,3433,3510,
94664,3433,3510,
94663,3433,3510,
94662,3433,3510,
27366,3433,3510,
5305595,3430,3558,
5307010,3433,3433,
27370,3433,3497,
