--uniqueID,zoneID,areaID,
5369,46,46,
5368,46,46,
5367,46,253,
5366,46,253,
5365,46,46,
5364,46,253,
5363,25,25,
5362,46,46,
5361,46,249,
5360,46,249,
5359,46,249,
5358,46,249,
5357,46,249,
5356,46,249,
5355,46,249,
5354,46,249,
5353,46,249,
5352,46,250,
5351,46,250,
5350,46,250,
5349,46,250,
5348,46,46,
5347,46,250,
5346,46,46,
5345,46,254,
5344,46,46,
5343,46,250,
5342,46,46,
5341,46,254,
5340,46,46,
5339,46,46,
5338,46,46,
5337,46,46,
5336,46,46,
5335,46,2420,
5334,46,2420,
5333,46,46,
5332,46,2420,
152249,3430,3665,
5460038,3716,3716,
5331,46,2420,
5330,46,46,
5329,46,2420,
151177,25,25,
151174,25,25,
151175,25,25,
151173,25,25,
5323,25,25,
5322,25,25,
5321,25,25,
5320,25,25,
5319,25,25,
5318,25,25,
5317,25,25,
5316,25,25,
13237,17,17,
13229,17,17,
563,33,35,
13228,17,17,
13227,17,17,
13226,17,17,
13225,17,17,
13224,17,17,
5315,25,25,
13223,17,17,
13222,17,17,
13221,17,17,
13220,17,17,
13219,17,17,
13218,17,17,
13217,17,17,
5460037,3716,3716,
5460036,3716,3716,
5460035,3716,3716,
5460034,3716,3716,
562,33,101,
15349,267,289,
15350,267,289,
13216,17,815,
13215,17,17,
13214,17,17,
5314,46,46,
13213,17,17,
13212,17,17,
13211,17,17,
13210,17,17,
13209,17,17,
13208,17,17,
13207,17,388,
13206,17,17,
13205,17,17,
13204,17,17,
13203,17,17,
13202,17,17,
13201,17,17,
13200,17,17,
13199,17,17,
13198,17,17,
13197,17,17,
13196,17,17,
13195,17,17,
13194,17,17,
13193,17,386,
13192,17,17,
13191,17,17,
13190,17,388,
13189,17,387,
13188,17,17,
13187,17,17,
13186,17,17,
13185,17,17,
13184,17,17,
13183,17,17,
13182,17,385,
13181,17,385,
13180,17,1704,
13179,17,1704,
13178,17,1704,
13177,17,392,
13176,17,378,
13175,17,1700,
13174,17,1704,
13173,17,1157,
13172,17,401,
13171,17,359,
13170,17,17,
13169,17,392,
13168,17,1701,
13167,17,380,
13166,17,17,
13165,17,379,
13164,17,17,
13163,17,17,
8018,15,4049,
8017,15,502,
8016,15,2318,
8015,15,511,
8014,15,518,
7896,15,513,
7895,15,513,
7894,15,2079,
7893,15,2079,
7892,15,2079,
561,33,101,
560,33,101,
559,33,101,
141208,1637,1637,
141207,215,215,
141206,215,215,
558,33,101,
13162,17,17,
13161,17,1704,
15348,267,294,
5313,46,46,
5312,46,46,
557,33,101,
13160,17,1699,
5311,46,46,
13159,17,17,
13158,17,17,
5460033,3716,3716,
5460032,3716,3716,
14027,17,17,
13156,17,1699,
13155,17,17,
13154,17,17,
13153,17,17,
13152,17,17,
13151,17,17,
13150,17,17,
13149,17,1699,
13148,17,17,
13147,17,17,
13146,17,458,
13145,17,17,
13144,17,17,
13143,17,17,
13142,17,17,
13141,17,17,
13140,17,17,
13139,17,17,
13138,17,17,
13137,17,17,
13136,17,17,
13135,17,17,
13134,17,1699,
13133,17,383,
13132,17,17,
13131,17,17,
13130,17,17,
13129,17,17,
13128,17,17,
13127,17,17,
13126,17,17,
13125,17,17,
13124,17,17,
13123,17,17,
13122,17,17,
13121,17,1699,
13120,17,17,
13119,17,17,
13118,17,17,
13117,17,17,
13116,17,1704,
13115,17,17,
13114,17,17,
13113,17,17,
13112,17,17,
13111,17,17,
13110,17,17,
13109,17,1704,
13108,17,17,
13107,17,17,
13106,17,17,
13105,17,17,
13104,17,17,
13103,17,17,
13102,17,17,
5460031,3716,3716,
5460030,3716,3716,
15347,267,271,
13101,17,17,
5460029,3716,3716,
13100,17,17,
140052,400,1557,
140053,400,1557,
47582,3522,3769,
140054,400,1557,
5460028,3716,3716,
5460027,3716,3716,
5460026,3716,3716,
5310,46,46,
140055,400,1557,
5309,46,249,
140056,400,1557,
13093,17,17,
13092,17,2757,
13091,17,391,
5460025,3716,3716,
7891,15,2079,
13090,17,391,
5460024,3716,3716,
15346,267,271,
5308,46,249,
13089,17,391,
5460023,3716,3716,
5460022,3716,3716,
5460021,3716,3716,
5460020,3716,3716,
5460018,3716,3716,
5460017,3716,3716,
13088,17,401,
13087,17,391,
5460016,3716,3716,
5460015,3716,3716,
5460014,3716,3716,
5460013,3716,3716,
5460012,3716,3716,
5460011,3716,3716,
5460010,3716,3716,
5460009,3716,3716,
5460008,3716,3716,
5460007,3716,3716,
5460006,3716,3716,
5460005,3716,3716,
5460004,3716,3716,
5460003,3716,3716,
5460002,3716,3716,
5460001,3716,3716,
5450181,3715,3715,
5450180,3715,3715,
5450179,3715,3715,
5450178,3715,3715,
5450177,3715,3715,
13086,17,391,
5450176,3715,3715,
140057,400,1557,
5450175,3715,3715,
5450174,3715,3715,
5450171,3715,3715,
5450170,3715,3715,
5450169,3715,3715,
13084,17,385,
5450168,3715,3715,
5450167,3715,3715,
5450166,3715,3715,
5450165,3715,3715,
5450164,3715,3715,
5450163,3715,3715,
5450162,3715,3715,
5450161,3715,3715,
5450160,3715,3715,
5450159,3715,3715,
5450158,3715,3715,
5450157,3715,3715,
140058,400,1557,
13082,17,385,
13081,14,363,
13080,14,363,
13079,14,363,
13078,14,363,
13077,14,363,
13076,14,363,
13075,14,363,
5307,46,249,
5306,46,249,
13074,14,363,
5450156,3715,3715,
13073,14,363,
5450155,3715,3715,
5305,46,249,
5304,46,253,
5302,46,46,
5301,46,46,
5300,46,46,
5299,46,46,
5450154,3715,3715,
13072,14,363,
13071,14,363,
13070,14,363,
13069,14,363,
13068,14,365,
13067,14,363,
13066,14,365,
13065,14,365,
13064,14,365,
13063,14,363,
13062,14,365,
13061,14,365,
13060,14,365,
13059,14,363,
13058,14,365,
13057,14,363,
13056,14,363,
13055,14,363,
13054,14,363,
13053,14,363,
13052,14,363,
15345,267,267,
13051,14,365,
192007,3518,3518,
5450153,3715,3715,
13049,14,363,
13048,14,363,
13047,14,363,
13046,14,368,
13045,14,368,
13044,14,363,
13043,14,365,
13042,14,368,
13041,14,365,
13040,14,368,
5298,46,249,
5297,46,250,
5296,46,46,
5295,46,46,
5294,46,46,
5293,46,46,
5292,46,2420,
5291,46,2419,
5290,46,2420,
5289,46,2420,
5288,46,2420,
5287,46,2420,
5286,46,46,
5285,46,46,
5284,46,46,
5283,46,253,
5282,46,46,
5281,46,253,
5450152,3715,3715,
13039,14,368,
13038,14,363,
13037,14,363,
13036,14,368,
13035,14,368,
13034,14,363,
13033,14,368,
13032,14,368,
13031,14,363,
13030,14,368,
13029,14,363,
13028,14,363,
13027,14,368,
5450151,3715,3715,
13026,14,368,
13025,14,363,
13024,14,368,
13023,14,393,
13022,14,14,
13021,14,368,
13020,14,368,
13019,14,368,
13018,14,368,
13017,14,14,
13016,14,368,
13015,14,373,
13014,14,393,
13013,14,363,
13012,14,368,
13011,14,393,
13010,14,368,
13009,14,373,
13008,14,368,
13007,14,368,
13006,14,368,
13005,14,373,
13004,14,393,
13003,14,368,
13002,14,14,
13001,14,368,
13000,14,372,
12999,14,373,
12998,14,372,
12997,14,368,
5450150,3715,3715,
5450149,3715,3715,
5278,46,249,
5279,46,249,
5280,46,249,
5277,46,249,
5276,46,249,
5275,46,249,
5274,46,249,
48107,3525,3525,
48108,3525,3525,
48109,3525,3908,
48110,3525,3908,
48111,3525,3910,
48112,3525,3525,
48113,3525,3584,
48114,3525,3525,
48115,3525,3525,
48116,3525,3525,
48117,3525,3525,
48118,3525,3525,
17699,130,232,
15343,267,290,
15344,267,289,
15340,267,285,
15341,267,290,
15342,267,290,
15337,267,1057,
15338,267,275,
15339,267,275,
5272,46,249,
5273,46,249,
5271,46,249,
5265,46,250,
5266,46,250,
5267,46,250,
5268,46,250,
5269,46,250,
5270,46,250,
5264,46,250,
48145,3525,3525,
48146,3525,3525,
48147,3525,3525,
48148,3525,3595,
48149,3525,3525,
15336,267,275,
5263,46,250,
5262,3,347,
5261,46,46,
12996,14,368,
5450148,3715,3715,
5450147,3715,3715,
5450146,3715,3715,
5260,46,255,
5259,46,46,
5258,46,249,
5257,46,254,
5256,46,46,
5255,46,252,
5254,46,2417,
5253,46,252,
12995,14,368,
12994,14,368,
12993,14,14,
5252,46,2421,
12992,14,368,
12991,14,368,
12990,14,368,
12989,14,373,
12988,14,14,
5251,46,254,
5250,46,46,
556,33,19,
555,33,19,
554,33,1577,
553,33,35,
552,33,35,
12174,215,637,
12171,215,637,
12173,215,637,
12170,215,637,
12166,17,385,
12165,17,385,
5450145,3715,3715,
52012,3520,3965,
10200,3703,3703,
10161,3703,3703,
52013,3520,3965,
7458,3,1897,
6747,3703,3703,
48254,3520,3965,
48255,3520,3965,
48256,3520,3965,
48257,3520,3965,
48258,3520,3965,
52011,3520,3965,
2196,3703,3703,
2189,16,1235,
2072,3703,3703,
191025,3433,3507,
2065,1497,1497,
5249,46,46,
5248,46,46,
5247,46,46,
12987,14,363,
48268,2257,2257,
5450144,3715,3715,
5450143,3715,3715,
5450142,3715,3715,
5246,46,2421,
6748,44,997,
5245,46,2420,
5244,46,46,
5243,46,2420,
5242,46,46,
5241,46,2420,
5240,46,46,
151172,25,25,
151171,25,25,
151170,25,25,
151169,25,25,
48296,2257,2257,
151168,25,25,
12986,14,373,
5231,10,93,
151167,25,25,
5450141,3715,3715,
5450140,3715,3715,
5450139,3715,3715,
5450138,3715,3715,
5450137,3715,3715,
5450136,3715,3715,
5450135,3715,3715,
5450134,3715,3715,
144009,12,87,
144008,12,87,
144007,12,87,
49672,3557,3557,
144006,12,12,
5450133,3715,3715,
5450132,3715,3715,
5450131,3715,3715,
5450130,3715,3715,
5450129,3715,3715,
5450128,3715,3715,
5450127,3715,3715,
5450126,3715,3715,
5450123,3715,3715,
5450122,3715,3715,
12985,14,363,
12984,14,14,
12983,14,393,
5450121,3715,3715,
5450120,3715,3715,
5450119,3715,3715,
5450118,3715,3715,
5450117,3715,3715,
5450116,3715,3715,
5450115,3715,3715,
5450114,3715,3715,
5450112,3715,3715,
5450111,3715,3715,
49152,33,1577,
12982,14,14,
5450110,3715,3715,
12981,14,393,
12980,14,393,
12979,14,393,
48358,1519,1519,
15335,267,275,
151165,25,25,
151166,25,25,
12978,14,393,
5229,25,25,
551,33,35,
12977,14,14,
15334,267,275,
5228,25,25,
5227,25,25,
5226,25,25,
5450109,3715,3715,
5450108,3715,3715,
5450107,3715,3715,
5450106,3715,3715,
5450104,3715,3715,
5450103,3715,3715,
5450102,3715,3715,
5450101,3715,3715,
5450100,3715,3715,
5450099,3715,3715,
5450098,3715,3715,
5450097,3715,3715,
5450096,3715,3715,
5450095,3715,3715,
12976,14,363,
15333,267,275,
5450094,3715,3715,
48424,1519,1519,
5450093,3715,3715,
12975,14,393,
5225,25,25,
5224,25,25,
5450092,3715,3715,
12974,14,363,
5450091,3715,3715,
5223,25,25,
5222,25,25,
5221,25,25,
5220,25,25,
12973,14,363,
12972,14,14,
12971,14,393,
12970,14,14,
5450090,3715,3715,
5450089,3715,3715,
12969,14,14,
12968,14,14,
5219,25,25,
5450088,3715,3715,
5218,25,25,
5217,25,25,
51893,361,1761,
12966,14,363,
12965,14,363,
12964,14,410,
12963,14,373,
12962,14,393,
12961,14,393,
12960,14,363,
12959,14,393,
12958,14,393,
12957,14,393,
12956,14,371,
12955,14,393,
12954,1497,1497,
12953,14,393,
12952,14,363,
12951,14,371,
12950,14,393,
12949,14,368,
12948,14,393,
12947,14,14,
12946,14,373,
12945,14,393,
5216,25,25,
5215,25,25,
5214,25,25,
5213,46,46,
5212,46,2421,
5211,46,2421,
5210,46,46,
5209,46,46,
550,33,35,
549,33,35,
548,33,35,
547,33,35,
546,33,35,
5208,46,2421,
12944,14,393,
5450087,3715,3715,
12943,14,372,
5450086,3715,3715,
5450085,3715,3715,
5450084,3715,3715,
5450083,3715,3715,
5450082,3715,3715,
5450081,3715,3715,
49221,3557,3557,
12942,14,393,
5207,46,2421,
5206,46,249,
5205,46,249,
5450080,3715,3715,
5204,46,249,
5203,46,249,
5202,46,249,
5201,46,249,
5200,46,2417,
5167,46,249,
4651,46,46,
4650,46,46,
4649,46,46,
4648,46,46,
4647,46,46,
4646,46,250,
4645,46,249,
4644,46,251,
4643,46,251,
4642,46,251,
4641,46,251,
4640,46,251,
4639,46,46,
4638,46,46,
4637,46,46,
4636,46,46,
4635,46,46,
4634,46,46,
4633,46,46,
12941,14,393,
5450079,3715,3715,
5450078,3715,3715,
5450077,3715,3715,
5450076,3715,3715,
5450075,3715,3715,
5450074,3715,3715,
5450073,3715,3715,
5450072,3715,3715,
5450071,3715,3715,
5450070,3715,3715,
5450069,3715,3715,
5450068,3715,3715,
5450067,3715,3715,
5450066,3715,3715,
5450065,3715,3715,
5450064,3715,3715,
5450063,3715,3715,
5450062,3715,3715,
5450061,3715,3715,
5450060,3715,3715,
5450059,3715,3715,
5450058,3715,3715,
5450057,3715,3715,
5450056,3715,3715,
5450055,3715,3715,
5450054,3715,3715,
5450053,3715,3715,
5450052,3715,3715,
5450051,3715,3715,
5450050,3715,3715,
5450049,3715,3715,
5450048,3715,3715,
5450047,3715,3715,
5450046,3715,3715,
5450045,3715,3715,
5450044,3715,3715,
5450043,3715,3715,
5450042,3715,3715,
5450041,3715,3715,
5450040,3715,3715,
5450039,3715,3715,
5450038,3715,3715,
5450037,3715,3715,
5450036,3715,3715,
5450035,3715,3715,
5450034,3715,3715,
5450033,3715,3715,
5450032,3715,3715,
5450031,3715,3715,
5450030,3715,3715,
5450029,3715,3715,
5450028,3715,3715,
5450027,3715,3715,
5450026,3715,3715,
5450025,3715,3715,
5450024,3715,3715,
5450023,3715,3715,
5450022,3715,3715,
5450021,3715,3715,
5450020,3715,3715,
5450019,3715,3715,
5450018,3715,3715,
5450017,3715,3715,
5450016,3715,3715,
5450015,3715,3715,
5450014,3715,3715,
5450013,3715,3715,
5450012,3715,3715,
5450011,3715,3715,
5450010,3715,3715,
5450009,3715,3715,
5450008,3715,3715,
5450007,3715,3715,
5450006,3715,3715,
5450005,3715,3715,
5450004,3715,3715,
5450003,3715,3715,
5450002,3715,3715,
5450001,3715,3715,
5440040,3836,3836,
5440039,3836,3836,
5440038,3836,3836,
5440037,3836,3836,
5440036,3836,3836,
5440035,3836,3836,
5440034,3836,3836,
5440033,3836,3836,
5440032,3836,3836,
5440031,3836,3836,
5440030,3836,3836,
5440029,3836,3836,
5440028,3836,3836,
5440025,3836,3836,
5440024,3836,3836,
5440023,3836,3836,
5440022,3836,3836,
5440021,3836,3836,
5440020,3836,3836,
5440019,3836,3836,
5440018,3836,3836,
5440017,3836,3836,
5440016,3836,3836,
5440015,3836,3836,
5440014,3836,3836,
5440013,3836,3836,
5440012,3836,3836,
5440011,3836,3836,
5440010,3836,3836,
5440009,3836,3836,
5440008,3836,3836,
5440007,3836,3836,
5440006,3836,3836,
5440005,3836,3836,
5440004,3836,3836,
5440003,3836,3836,
5440002,3836,3836,
5440001,3836,3836,
5430105,3562,3562,
5430104,3562,3562,
5430103,3562,3562,
5430102,3562,3562,
5430101,3562,3562,
5430100,3562,3562,
5430099,3562,3562,
545,33,35,
544,33,35,
543,33,35,
542,33,35,
541,33,117,
540,33,33,
539,33,33,
538,33,33,
537,33,35,
536,33,35,
535,33,35,
534,33,99,
533,33,100,
5430098,3562,3562,
5430097,3562,3562,
5430096,3562,3562,
5430095,3562,3562,
5430094,3562,3562,
5430093,3562,3562,
5430091,3562,3562,
5430090,3562,3562,
5430089,3562,3562,
5430088,3562,3562,
5430087,3562,3562,
5430086,3562,3562,
5430085,3562,3562,
5430084,3562,3562,
5430083,3562,3562,
5430082,3562,3562,
5430081,3562,3562,
5430080,3562,3562,
5430079,3562,3562,
5430078,3562,3562,
5430077,3562,3562,
5430076,3562,3562,
5430075,3562,3562,
5430074,3562,3562,
5430073,3562,3562,
5430072,3562,3562,
5430071,3562,3562,
5430070,3562,3562,
5430069,3562,3562,
5430068,3562,3562,
5430067,3562,3562,
5430066,3562,3562,
5430065,3562,3562,
5430064,3562,3562,
5430063,3562,3562,
5430062,3562,3562,
5430061,3562,3562,
5430060,3562,3562,
5430059,3562,3562,
5430058,3562,3562,
5430057,3562,3562,
5430056,3562,3562,
5430055,3562,3562,
5430054,3562,3562,
5430053,3562,3562,
5430052,3562,3562,
5430051,3562,3562,
5430050,3562,3562,
5430049,3562,3562,
5430048,3562,3562,
5430047,3562,3562,
5430046,3562,3562,
5430045,3562,3562,
5430044,3562,3562,
5430043,3562,3562,
5430042,3562,3562,
5430041,3562,3562,
5430040,3562,3562,
5430039,3562,3562,
5430038,3562,3562,
5430037,3562,3562,
5430036,3562,3562,
5430035,3562,3562,
5430034,3562,3562,
5430033,3562,3562,
5430032,3562,3562,
5430031,3562,3562,
5430030,3562,3562,
5430029,3562,3562,
5430028,3562,3562,
5430027,3562,3562,
5430026,3562,3562,
5430025,3562,3562,
5430024,3562,3562,
5430023,3562,3562,
5430022,3562,3562,
5430021,3562,3562,
49674,3557,3557,
49806,3557,3557,
5430020,3562,3562,
5430019,3562,3562,
5430018,3562,3562,
5430017,3562,3562,
5430016,3562,3562,
5430015,3562,3562,
5430014,3562,3562,
5430013,3562,3562,
5430012,3562,3562,
5430011,3562,3562,
5430010,3562,3562,
5430009,3562,3562,
5430008,3562,3562,
5430007,3562,3562,
5430006,3562,3562,
5430005,3562,3562,
5430004,3562,3562,
5430003,3562,3562,
5430002,3562,3562,
5430001,3562,3562,
5420212,3713,3713,
5420211,3713,3713,
5420210,3713,3713,
5420209,3713,3713,
5420208,3713,3713,
5420207,3713,3713,
5420206,3713,3713,
5420205,3713,3713,
5420204,3713,3713,
5420203,3713,3713,
5420201,3713,3713,
5420200,3713,3713,
5420199,3713,3713,
5420198,3713,3713,
5420197,3713,3713,
5420196,3713,3713,
5420195,3713,3713,
5420194,3713,3713,
5420193,3713,3713,
532,33,100,
5420192,3713,3713,
5420191,3713,3713,
12940,14,368,
12939,14,410,
12938,14,370,
12937,14,370,
12936,14,370,
12935,14,370,
12934,14,410,
12933,14,14,
12932,14,366,
12931,14,368,
5420190,3713,3713,
5420189,3713,3713,
5420188,3713,3713,
5420187,3713,3713,
5420186,3713,3713,
5420185,3713,3713,
5420180,3713,3713,
5420179,3713,3713,
5420178,3713,3713,
12930,14,14,
12929,14,14,
12928,14,373,
12927,14,393,
12926,14,366,
161577,3483,3542,
191348,1637,1637,
5420177,3713,3713,
5420176,3713,3713,
5420175,3713,3713,
5420174,3713,3713,
5420173,3713,3713,
5420172,3713,3713,
5420171,3713,3713,
5420170,3713,3713,
5420169,3713,3713,
5420168,3713,3713,
5420167,3713,3713,
5420166,3713,3713,
5420165,3713,3713,
5420164,3713,3713,
5420163,3713,3713,
5420162,3713,3713,
5420161,3713,3713,
5420160,3713,3713,
5420159,3713,3713,
5420158,3713,3713,
5420157,3713,3713,
5420156,3713,3713,
5420155,3713,3713,
191347,1637,1637,
191346,1637,1637,
5420154,3713,3713,
5420153,3713,3713,
5420152,3713,3713,
5420151,3713,3713,
5420150,3713,3713,
5420149,3713,3713,
5420148,3713,3713,
5420147,3713,3713,
5420146,3713,3713,
5420145,3713,3713,
5420144,3713,3713,
5420143,3713,3713,
5420142,3713,3713,
5420141,3713,3713,
5420140,3713,3713,
5420139,3713,3713,
5420138,3713,3713,
5420137,3713,3713,
5420136,3713,3713,
5420135,3713,3713,
5420134,3713,3713,
5420133,3713,3713,
5420132,3713,3713,
5420131,3713,3713,
5420130,3713,3713,
5420129,3713,3713,
5420128,3713,3713,
5420127,3713,3713,
5420126,3713,3713,
5420125,3713,3713,
5420124,3713,3713,
5420123,3713,3713,
5420122,3713,3713,
5420121,3713,3713,
5420120,3713,3713,
5420119,3713,3713,
5420118,3713,3713,
5420117,3713,3713,
5420116,3713,3713,
5420115,3713,3713,
5420114,3713,3713,
5420113,3713,3713,
5420112,3713,3713,
5420111,3713,3713,
5420110,3713,3713,
5420109,3713,3713,
5420108,3713,3713,
5420107,3713,3713,
5420106,3713,3713,
5420105,3713,3713,
5420104,3713,3713,
5420103,3713,3713,
5420102,3713,3713,
5420101,3713,3713,
5420100,3713,3713,
5420099,3713,3713,
5420098,3713,3713,
5420097,3713,3713,
5420096,3713,3713,
5420095,3713,3713,
5420094,3713,3713,
5420093,3713,3713,
12921,14,366,
12920,14,366,
12919,14,373,
12918,14,14,
5420092,3713,3713,
5420091,3713,3713,
5420090,3713,3713,
12917,14,366,
12916,14,814,
5420089,3713,3713,
12915,14,373,
12914,14,14,
12913,14,373,
12836,14,373,
12602,14,368,
12409,14,14,
12408,14,14,
12407,14,14,
12406,14,14,
12405,14,373,
161578,3483,3542,
12400,14,14,
12399,14,14,
12398,14,374,
12397,14,14,
12395,14,14,
12394,14,363,
12393,14,363,
12392,14,372,
12391,14,363,
12390,14,372,
12389,14,393,
12388,14,363,
12387,14,1296,
12386,14,14,
12385,14,363,
12384,14,816,
12383,14,393,
12382,14,368,
12381,14,14,
12380,14,368,
12379,14,14,
12378,14,368,
12377,14,368,
12376,14,14,
12375,14,372,
12374,14,368,
12373,14,14,
12372,14,14,
12371,14,817,
12370,14,1297,
12369,14,14,
12368,14,14,
12367,14,368,
12366,14,372,
12365,14,14,
12364,14,372,
12363,14,14,
12362,14,372,
12361,14,368,
12360,14,14,
12359,14,14,
12358,14,368,
12357,14,368,
12356,14,14,
12355,14,14,
12354,14,372,
12353,14,817,
12352,14,368,
12351,14,369,
12350,14,372,
12349,14,372,
12348,14,372,
12347,14,372,
12346,14,372,
12345,14,14,
12344,14,14,
12343,14,14,
12342,14,372,
12341,14,372,
12340,14,14,
12339,14,14,
12338,14,372,
12337,14,14,
12336,14,372,
12335,14,14,
12334,14,14,
12333,14,816,
12332,14,816,
12331,14,372,
12330,14,816,
5420088,3713,3713,
5420087,3713,3713,
5420086,3713,3713,
5420085,3713,3713,
5420084,3713,3713,
5420083,3713,3713,
5420082,3713,3713,
5420081,3713,3713,
5420080,3713,3713,
5420079,3713,3713,
5420078,3713,3713,
5420077,3713,3713,
5420076,3713,3713,
5420075,3713,3713,
5420074,3713,3713,
5420073,3713,3713,
4632,46,46,
4631,46,46,
4630,46,2420,
4629,46,2420,
4628,46,249,
4627,46,2420,
4626,46,2420,
4625,46,2420,
5420072,3713,3713,
5420071,3713,3713,
5420070,3713,3713,
12329,14,816,
12328,14,816,
531,33,100,
4624,46,46,
12327,14,14,
12326,14,816,
12325,1637,1637,
12324,14,816,
12323,14,816,
12322,14,14,
12321,14,14,
12320,14,816,
12319,14,14,
12318,14,816,
12317,14,816,
12316,14,816,
12315,14,816,
12314,14,816,
11502,14,639,
5420069,3713,3713,
5420068,3713,3713,
5420067,3713,3713,
5420066,3713,3713,
5420065,3713,3713,
5420064,3713,3713,
5420063,3713,3713,
5420062,3713,3713,
5420061,3713,3713,
5420060,3713,3713,
5420059,3713,3713,
5420058,3713,3713,
5420057,3713,3713,
5420056,3713,3713,
5420055,3713,3713,
5420054,3713,3713,
5420053,3713,3713,
5420052,3713,3713,
5420051,3713,3713,
5420050,3713,3713,
5420049,3713,3713,
5420048,3713,3713,
5420047,3713,3713,
5420046,3713,3713,
5420045,3713,3713,
5420044,3713,3713,
5420043,3713,3713,
5420042,3713,3713,
5420041,3713,3713,
5420040,3713,3713,
5420039,3713,3713,
5420038,3713,3713,
5420037,3713,3713,
5420036,3713,3713,
5420035,3713,3713,
5420034,3713,3713,
5420033,3713,3713,
5420032,3713,3713,
5420031,3713,3713,
5420030,3713,3713,
5420029,3713,3713,
5420028,3713,3713,
5420027,3713,3713,
5420026,3713,3713,
5420025,3713,3713,
5420024,3713,3713,
5420023,3713,3713,
5420022,3713,3713,
5420021,3713,3713,
5420020,3713,3713,
5420019,3713,3713,
5420018,3713,3713,
5420017,3713,3713,
5420016,3713,3713,
5420015,3713,3713,
5420014,3713,3713,
5420013,3713,3713,
5420012,3713,3713,
5420011,3713,3713,
5420010,3713,3713,
5420009,3713,3713,
5420008,3713,3713,
5420007,3713,3713,
5420006,3713,3713,
5420005,3713,3713,
5420004,3713,3713,
5420003,3713,3713,
5420002,3713,3713,
5420001,3713,3713,
5400344,3714,3714,
5400343,3714,3714,
5400342,3714,3714,
5400341,3714,3714,
5400340,3714,3714,
5400339,3714,3714,
5400338,3714,3714,
5400337,3714,3714,
5400336,3714,3714,
5400335,3714,3714,
5400334,3714,3714,
5400333,3714,3714,
5400332,3714,3714,
5400331,3714,3714,
5400330,3714,3714,
5400329,3714,3714,
5400328,3714,3714,
5400327,3714,3714,
5400326,3714,3714,
5400325,3714,3714,
5400324,3714,3714,
5400323,3714,3714,
5400322,3714,3714,
5400320,3714,3714,
5400319,3714,3714,
5400318,3714,3714,
5400317,3714,3714,
5400316,3714,3714,
5400315,3714,3714,
5400314,3714,3714,
5400313,3714,3714,
5400312,3714,3714,
5400311,3714,3714,
5400310,3714,3714,
5400309,3714,3714,
5400308,3714,3714,
5400307,3714,3714,
5400306,3714,3714,
5400305,3714,3714,
5400304,3714,3714,
5400303,3714,3714,
5400302,3714,3714,
4820,3557,3557,
84159,3557,3557,
5400301,3714,3714,
144005,12,87,
12312,14,14,
12311,14,816,
12310,14,816,
12309,14,816,
12308,14,372,
12307,14,816,
12306,14,816,
12305,14,816,
12304,14,372,
12303,14,365,
12302,14,372,
12301,14,816,
12300,14,372,
12299,14,816,
12298,14,372,
12297,14,14,
12296,14,372,
12295,14,372,
12294,14,372,
12293,14,372,
12292,14,372,
12291,14,372,
12290,14,365,
12289,14,814,
12288,14,372,
12287,14,14,
12286,14,365,
12285,14,14,
12284,14,410,
12283,14,370,
12282,14,410,
12281,14,370,
12280,14,370,
12279,14,370,
12278,14,370,
12277,14,14,
12276,14,372,
12275,14,372,
29049,3520,3520,
23710,3520,3520,
22307,3520,3520,
18492,3520,3520,
18490,3520,3520,
18278,3520,3520,
