--uniqueID,zoneID,areaID,
20772#54#0,3523,3721,
20772#55#0,3523,3721,
20772#56#0,3523,3729,
20772#57#0,3523,3729,
20772#58#0,3523,3729,
20772#59#0,3523,3729,
20772#60#0,3523,3729,
20772#61#0,3523,3729,
20772#62#0,3523,3729,
20772#63#0,3523,3729,
20772#64#0,3523,3729,
20772#65#0,3523,3729,
20772#66#0,3523,3721,
20772#67#0,3523,3721,
20772#68#0,3523,3721,
20772#69#0,3523,3721,
20772#70#0,3523,3729,
20772#71#0,3523,3721,
20772#72#0,3523,3721,
20772#73#0,3523,3729,
20772#74#0,3523,3721,
20772#75#0,3523,3721,
20772#76#0,3523,3721,
20772#77#0,3523,3721,
20772#78#0,3523,3721,
20772#79#0,3523,3721,
20772#80#0,3523,3721,
20772#81#0,3523,3721,
20772#82#0,3523,3721,
20772#83#0,3523,3721,
20772#84#0,3523,3523,
20772#85#0,3523,3523,
20772#86#0,3523,3721,
20772#87#0,3523,3721,
20772#88#0,3523,3721,
20772#89#0,3523,3523,
20772#90#0,3523,3721,
20772#91#0,3523,3721,
20772#92#0,3523,3721,
20772#93#0,3523,3721,
20772#94#0,3523,3721,
20772#95#0,3523,3721,
20772#96#0,3523,3721,
20772#97#0,3523,3721,
20772#98#0,3523,3721,
20772#99#0,3523,3523,
20772#100#0,3523,3721,
20772#101#0,3523,3721,
20772#102#0,3523,3721,
20772#103#0,3523,3721,
20772#104#0,3523,3721,
20772#105#0,3523,3721,
20772#106#0,3523,3721,
20772#107#0,3523,3721,
20772#108#0,3523,3721,
20772#109#0,3523,3721,
20772#110#0,3523,3721,
20772#111#0,3523,3721,
20772#112#0,3523,3721,
20772#113#0,3523,3721,
20772#114#0,3523,3721,
20772#115#0,3523,3721,
20772#116#0,3523,3721,
20772#117#0,3523,3721,
20772#118#0,3523,3721,
20772#119#0,3523,3721,
20772#120#0,3523,3721,
20772#121#0,3523,3721,
20772#122#0,3523,3721,
20772#123#0,3523,3523,
20772#124#0,3523,3523,
20772#125#0,3523,3721,
20772#126#0,3523,3721,
20772#127#0,3523,3721,
20772#128#0,3523,3721,
20772#129#0,3523,3721,
20772#130#0,3523,3721,
20772#131#0,3523,3721,
20772#132#0,3523,3523,
20772#133#0,3523,3721,
20772#134#0,3523,3721,
20772#135#0,3523,3721,
20772#136#0,3523,3523,
20772#137#0,3523,3523,
20772#138#0,3523,3721,
20772#139#0,3523,3721,
20772#140#0,3523,3721,
20772#141#0,3523,3721,
20772#142#0,3523,3721,
20772#143#0,3523,3721,
20772#144#0,3523,3721,
20772#145#0,3523,3721,
20772#146#0,3523,3721,
20772#147#0,3523,3721,
20772#148#0,3523,3729,
20772#149#0,3523,3721,
20772#150#0,3523,3721,
20772#151#0,3523,3729,
20772#152#0,3523,3721,
20772#153#0,3523,3721,
20772#154#0,3523,3721,
20772#155#0,3523,3721,
20772#156#0,3523,3729,
20772#157#0,3523,3729,
20772#158#0,3523,3729,
20772#159#0,3523,3729,
20772#160#0,3523,3729,
20772#161#0,3523,3729,
20772#162#0,3523,3729,
20772#163#0,3523,3729,
20772#164#0,3523,3729,
20772#165#0,3523,3729,
20772#166#0,3523,3721,
20772#167#0,3523,3721,
20772#168#0,3523,3721,
20772#169#0,3523,3721,
20772#170#0,3523,3721,
20772#171#0,3523,3729,
20772#172#0,3523,3729,
20772#173#0,3523,3729,
20772#174#0,3523,3729,
20772#175#0,3523,3721,
20772#176#0,3523,3721,
20772#177#0,3523,3729,
20772#178#0,3523,3721,
20772#179#0,3523,3721,
20772#180#0,3523,3721,
20772#181#0,3523,3721,
20772#182#0,3523,3721,
20772#183#0,3523,3721,
20772#184#0,3523,3721,
20772#185#0,3523,3721,
20772#186#0,3523,3523,
20772#187#0,3523,3721,
20772#188#0,3523,3721,
20772#189#0,3523,3721,
20772#190#0,3523,3523,
20772#191#0,3523,3721,
20772#192#0,3523,3721,
21006#1#0,3519,3901,
21006#2#0,3519,3901,
21006#3#0,3519,3901,
21006#4#0,3519,3901,
21006#5#0,3519,3901,
21006#6#0,3519,3901,
21006#7#0,3519,3901,
21006#8#0,3519,3901,
21006#9#0,3519,3901,
21006#10#0,3519,3901,
21006#11#0,3519,3901,
21006#12#0,3519,3901,
21006#13#0,3519,3901,
21006#14#0,3519,3901,
21006#15#0,3519,3901,
21006#16#0,3519,3901,
21006#17#0,3519,3901,
21006#18#0,3519,3901,
21006#19#0,3519,3901,
21006#20#0,3519,3901,
21006#21#0,3519,3901,
21006#22#0,3519,3901,
21006#23#0,3519,3901,
21006#24#0,3519,3901,
21006#25#0,3519,3901,
21006#26#0,3519,3901,
21006#27#0,3519,3901,
21006#28#0,3519,3901,
21006#29#0,3519,3901,
21007#1#0,3519,3902,
21007#2#0,3519,3902,
21007#3#0,3519,3902,
21007#4#0,3519,3902,
21007#5#0,3519,3902,
21007#6#0,3519,3902,
21007#7#0,3519,3902,
21007#8#0,3519,3902,
21007#9#0,3519,3902,
21118#1#0,3522,3918,
21118#2#0,3522,3918,
21118#3#0,3522,3918,
21118#4#0,3522,3918,
21118#5#0,3522,3918,
21118#6#0,3522,3918,
21118#7#0,3522,3918,
21118#8#0,3522,3918,
21118#9#0,3522,3918,
21118#10#0,3522,3918,
21118#11#0,3522,3918,
21118#12#0,3522,3918,
21118#13#0,3522,3918,
21118#14#0,3522,3918,
21118#15#0,3522,3918,
21118#16#0,3522,3918,
21118#17#0,3522,3918,
21118#18#0,3522,3918,
21118#19#0,3522,3918,
21118#20#0,3522,3918,
21118#21#0,3522,3918,
21118#22#0,3522,3918,
21118#23#0,3522,3918,
21118#24#0,3522,3918,
21118#25#0,3522,3918,
21118#26#0,3522,3918,
21118#27#0,3522,3918,
21118#28#0,3522,3918,
21118#29#0,3522,3918,
21118#30#0,3522,3918,
21118#31#0,3522,3918,
21118#32#0,3522,3918,
21118#33#0,3522,3918,
21118#34#0,3522,3918,
21118#35#0,3522,3918,
21118#36#0,3522,3918,
21118#37#0,3522,3918,
21118#38#0,3522,3918,
21118#39#0,3522,3918,
21118#40#0,3522,3918,
21118#41#0,3522,3918,
21775#1#0,3520,3745,
21775#2#0,3520,3745,
21981#1#0,3522,3828,
21981#2#0,3522,3828,
21981#3#0,3522,3828,
21981#4#0,3522,3828,
21981#5#0,3522,3828,
21981#6#0,3522,3828,
21981#7#0,3522,3828,
21981#8#0,3522,3828,
21981#9#0,3522,3828,
21981#10#0,3522,3828,
21981#11#0,3522,3828,
21981#12#0,3522,3828,
21981#13#0,3522,3828,
21981#14#0,3522,3828,
21981#15#0,3522,3828,
21981#16#0,3522,3828,
21981#17#0,3522,3828,
21981#18#0,3522,3828,
21981#19#0,3522,3828,
21981#20#0,3522,3828,
21981#21#0,3522,3828,
21981#22#0,3522,3828,
21981#23#0,3522,3828,
21981#24#0,3522,3828,
21981#25#0,3522,3828,
21981#26#0,3522,3828,
21981#27#0,3522,3828,
21981#28#0,3522,3951,
21981#29#0,3522,3951,
21981#30#0,3522,3951,
21981#31#0,3522,3828,
21981#32#0,3522,3828,
21981#33#0,3522,3828,
21981#34#0,3522,3828,
21981#35#0,3522,3828,
21981#36#0,3522,3828,
21981#37#0,3522,3828,
21981#38#0,3522,3828,
21981#39#0,3522,3828,
21981#40#0,3522,3828,
21981#41#0,3522,3828,
21981#42#0,3522,3828,
21981#43#0,3522,3828,
21981#44#0,3522,3828,
21981#45#0,3522,3828,
21981#46#0,3522,3828,
21981#47#0,3522,3828,
21981#48#0,3522,3828,
21981#49#0,3522,3828,
21981#50#0,3522,3828,
21981#51#0,3522,3828,
21981#52#0,3522,3828,
21981#53#0,3522,3828,
21981#54#0,3522,3828,
21981#55#0,3522,3828,
21981#56#0,3522,3828,
21981#57#0,3522,3828,
21981#58#0,3522,3951,
21981#59#0,3522,3951,
21981#60#0,3522,3951,
21981#61#0,3522,3828,
21981#62#0,3522,3828,
21981#63#0,3522,3828,
21981#64#0,3522,3828,
21981#65#0,3522,3828,
21981#66#0,3522,3828,
21981#67#0,3522,3828,
21981#68#0,3522,3828,
21981#69#0,3522,3828,
21981#70#0,3522,3828,
21981#71#0,3522,3828,
21981#72#0,3522,3828,
21981#73#0,3522,3828,
21981#74#0,3522,3828,
21981#75#0,3522,3828,
21981#76#0,3522,3828,
21981#77#0,3522,3828,
21981#78#0,3522,3828,
21981#79#0,3522,3828,
21981#80#0,3522,3828,
21981#81#0,3522,3828,
21981#82#0,3522,3828,
21981#83#0,3522,3828,
21981#84#0,3522,3828,
21981#85#0,3522,3828,
21981#86#0,3522,3828,
21981#87#0,3522,3828,
21981#88#0,3522,3828,
21981#89#0,3522,3828,
21981#90#0,3522,3828,
21981#91#0,3522,3828,
21981#92#0,3522,3828,
21981#93#0,3522,3828,
21981#94#0,3522,3828,
21981#95#0,3522,3828,
21981#96#0,3522,3828,
21981#97#0,3522,3828,
21981#98#0,3522,3828,
21981#99#0,3522,3828,
21981#100#0,3522,3828,
21981#101#0,3522,3828,
21981#102#0,3522,3828,
21981#103#0,3522,3828,
21981#104#0,3522,3828,
21981#105#0,3522,3828,
21981#106#0,3522,3828,
21981#107#0,3522,3828,
21981#108#0,3522,3828,
21981#109#0,3522,3828,
21981#110#0,3522,3828,
21981#111#0,3522,3828,
21981#112#0,3522,3828,
21981#113#0,3522,3828,
21981#114#0,3522,3828,
21981#115#0,3522,3828,
21981#116#0,3522,3828,
21981#117#0,3522,3828,
21981#118#0,3522,3828,
21981#119#0,3522,3828,
21981#120#0,3522,3828,
21981#121#0,3522,3828,
21981#122#0,3522,3828,
21981#123#0,3522,3828,
21981#124#0,3522,3828,
21981#125#0,3522,3828,
21981#126#0,3522,3828,
21981#127#0,3522,3828,
21981#128#0,3522,3828,
21981#129#0,3522,3828,
21981#130#0,3522,3828,
21981#131#0,3522,3828,
21981#132#0,3522,3828,
21981#133#0,3522,3828,
21981#134#0,3522,3828,
21981#135#0,3522,3828,
21981#136#0,3522,3828,
21981#137#0,3522,3828,
21981#138#0,3522,3828,
21981#139#0,3522,3828,
21981#140#0,3522,3828,
21981#141#0,3522,3828,
21981#142#0,3522,3828,
21981#143#0,3522,3828,
21981#144#0,3522,3828,
21981#145#0,3522,3828,
21981#146#0,3522,3828,
22214#1#0,3520,3754,
22214#2#0,3520,3754,
22214#3#0,3520,3754,
22214#4#0,3520,3754,
22214#5#0,3520,3754,
22214#6#0,3520,3754,
22214#7#0,3520,3754,
22214#8#0,3520,3754,
22214#9#0,3520,3754,
22214#10#0,3520,3754,
22214#11#0,3520,3754,
22214#12#0,3520,3754,
22215#1#0,3522,3781,
22215#2#0,3522,3830,
22215#3#0,3522,3830,
22215#4#0,3522,3830,
22215#5#0,3522,3830,
22215#6#0,3522,3830,
22396#1#0,3522,3954,
22396#2#0,3522,3954,
22396#3#0,3522,3954,
22396#4#0,3522,3954,
22396#5#0,3522,3954,
22396#6#0,3522,3954,
22396#7#0,3522,3954,
22396#8#0,3522,3954,
22396#9#0,3522,3954,
22396#10#0,3522,3954,
22396#11#0,3522,3954,
22396#12#0,3522,3954,
22396#13#0,3522,3954,
22396#14#0,3522,3954,
22396#15#0,3522,3954,
22396#16#0,3522,3954,
22396#17#0,3522,3954,
22396#18#0,3522,3954,
22396#19#0,3522,3954,
22396#20#0,3522,3954,
22396#21#0,3522,3954,
22396#22#0,3522,3954,
22396#23#0,3522,3954,
22396#24#0,3522,3954,
23713#1#0,1497,1497,
23713#2#0,1497,1497,
23713#3#0,1497,1497,
23713#4#0,1497,1497,
23713#5#0,1497,1497,
23713#6#0,1497,1497,
23713#7#0,1497,1497,
23713#8#0,1497,1497,
23713#9#0,1497,1497,
23713#10#0,1497,1497,
23713#11#0,1497,1497,
23713#12#0,1497,1497,
23713#13#0,1497,1497,
23713#14#0,1497,1497,
23713#15#0,1497,1497,
23713#16#0,1497,1497,
23713#17#0,1497,1497,
23713#18#0,1497,1497,
23713#19#0,1497,1497,
23713#20#0,1497,1497,
23713#21#0,1497,1497,
23713#22#0,1497,1497,
23713#23#0,1497,1497,
23713#24#0,1497,1497,
23713#25#0,1497,1497,
23713#26#0,1497,1497,
23713#27#0,1497,1497,
23713#28#0,1497,1497,
23713#29#0,1497,1497,
23713#30#0,1497,1497,
23713#31#0,1497,1497,
23713#32#0,1497,1497,
23713#33#0,1497,1497,
23713#34#0,1497,1497,
23713#35#0,1497,1497,
23713#36#0,1497,1497,
23713#37#0,1497,1497,
23713#38#0,1497,1497,
23713#39#0,1497,1497,
23713#40#0,1497,1497,
23713#41#0,1497,1497,
23713#42#0,1497,1497,
23713#43#0,1497,1497,
23713#44#0,1497,1497,
23713#45#0,1497,1497,
23713#46#0,1497,1497,
23713#47#0,1497,1497,
23713#48#0,1497,1497,
23713#49#0,1497,1497,
23713#50#0,1497,1497,
23713#51#0,1497,1497,
23713#52#0,1497,1497,
23713#53#0,1497,1497,
23713#54#0,1497,1497,
23713#55#0,1497,1497,
23713#56#0,1497,1497,
23713#57#0,1497,1497,
23713#58#0,1497,1497,
23713#59#0,1497,1497,
23713#60#0,1497,1497,
23713#61#0,1497,1497,
23713#62#0,1497,1497,
23713#63#0,1497,1497,
23713#64#0,1497,1497,
23713#65#0,1497,1497,
23713#66#0,1497,1497,
23713#67#0,1497,1497,
23713#68#0,1497,1497,
23713#69#0,1497,1497,
23713#70#0,1497,1497,
23713#71#0,1497,1497,
23713#72#0,1497,1497,
23713#73#0,1497,1497,
23713#74#0,1497,1497,
23713#75#0,1497,1497,
23713#76#0,1497,1497,
23713#77#0,1497,1497,
23713#78#0,1497,1497,
23713#79#0,1497,1497,
23713#80#0,1497,1497,
23713#81#0,1497,1497,
23713#82#0,1497,1497,
23713#83#0,1497,1497,
23713#84#0,1497,1497,
23713#85#0,1497,1497,
23713#86#0,1497,1497,
23713#87#0,1497,1497,
23713#88#0,1497,1497,
23713#89#0,1497,1497,
23713#90#0,1497,1497,
23713#91#0,1497,1497,
23713#92#0,1497,1497,
23713#93#0,1497,1497,
23713#94#0,1497,1497,
23713#95#0,1497,1497,
23713#96#0,1497,1497,
23713#97#0,1497,1497,
23713#98#0,1497,1497,
23713#99#0,1497,1497,
23713#100#0,1497,1497,
23713#101#0,1497,1497,
23713#102#0,1497,1497,
23713#103#0,1497,1497,
23713#104#0,1497,1497,
23713#105#0,1497,1497,
23713#106#0,1497,1497,
23713#107#0,1497,1497,
23713#108#0,1497,1497,
23713#109#0,1497,1497,
23713#110#0,1497,1497,
23713#111#0,1497,1497,
23713#112#0,1497,1497,
23713#113#0,1497,1497,
23713#114#0,1497,1497,
23713#115#0,1497,1497,
23713#116#0,1497,1497,
23713#117#0,1497,1497,
23713#118#0,1497,1497,
23713#119#0,1497,1497,
23713#120#0,1497,1497,
23713#121#0,1497,1497,
23713#122#0,1497,1497,
23713#123#0,1497,1497,
23713#124#0,1497,1497,
23713#125#0,1497,1497,
23713#126#0,1497,1497,
23713#127#0,1497,1497,
23713#128#0,1497,1497,
23713#129#0,1497,1497,
23713#130#0,1497,1497,
23713#131#0,1497,1497,
23713#132#0,1497,1497,
23713#133#0,1497,1497,
23713#134#0,1497,1497,
23713#135#0,1497,1497,
23713#136#0,1497,1497,
23713#137#0,1497,1497,
23713#138#0,1497,1497,
23713#139#0,1497,1497,
23713#140#0,1497,1497,
23713#141#0,1497,1497,
23713#142#0,1497,1497,
23713#143#0,1497,1497,
23713#144#0,1497,1497,
23713#145#0,1497,1497,
23713#146#0,1497,1497,
23713#147#0,1497,1497,
23713#148#0,1497,1497,
23713#149#0,1497,1497,
23713#150#0,1497,1497,
23713#151#0,1497,1497,
23713#152#0,1497,1497,
23713#153#0,1497,1497,
23713#154#0,1497,1497,
23713#155#0,1497,1497,
23713#156#0,1497,1497,
23713#157#0,1497,1497,
23713#158#0,1497,1497,
23713#159#0,1497,1497,
23713#160#0,1497,1497,
23713#161#0,1497,1497,
23713#162#0,1497,1497,
23713#163#0,1497,1497,
23713#164#0,1497,1497,
23713#165#0,1497,1497,
23713#166#0,1497,1497,
23713#167#0,1497,1497,
23713#168#0,1497,1497,
23713#169#0,1497,1497,
23713#170#0,1497,1497,
23713#171#0,1497,1497,
23713#172#0,1497,1497,
22096#14#0,3520,3757,
22096#13#0,3520,3757,
22096#12#0,3520,3757,
22096#11#0,3520,3757,
22096#10#0,3520,3757,
22096#9#0,3520,3757,
22096#8#0,3520,3757,
22096#7#0,3520,3757,
22096#6#0,3520,3757,
22096#5#0,3520,3757,
22096#4#0,3520,3757,
22096#3#0,3520,3757,
22096#2#0,3520,3757,
22096#1#0,3520,3757,
5878#1#0,17,17,
5878#2#0,17,17,
5878#3#0,17,17,
5878#4#0,17,17,
5878#5#0,17,17,
5878#6#0,17,17,
1441#1#0,11,150,
1441#2#0,11,150,
1481#1#0,11,150,
1481#2#0,11,150,
1481#3#0,11,150,
1481#4#0,11,150,
1481#5#0,11,150,
1481#6#0,11,150,
1481#1#1,11,150,
1481#2#1,11,150,
1481#3#1,11,150,
1481#4#1,11,150,
1481#5#1,11,150,
1481#6#1,11,150,
1481#7#1,11,150,
1481#1#2,11,150,
1481#2#2,11,150,
1481#3#2,11,150,
1481#1#3,11,150,
1481#2#3,11,150,
1481#3#3,11,150,
1450#1#0,11,150,
1450#2#0,11,150,
1451#1#0,11,150,
1451#2#0,11,150,
1451#3#0,11,150,
1451#4#0,11,150,
1451#5#0,11,150,
1451#6#0,11,150,
1451#7#0,11,150,
1451#8#0,11,150,
1451#9#0,11,150,
1451#10#0,11,150,
1451#11#0,11,150,
1451#12#0,11,150,
1451#13#0,11,150,
1451#14#0,11,150,
1459#1#0,11,150,
1459#2#0,11,150,
1459#3#0,11,150,
1459#4#0,11,150,
1459#5#0,11,150,
1459#6#0,11,150,
1459#7#0,11,150,
1483#1#0,11,2103,
1483#2#0,11,2103,
1483#3#0,11,2103,
1483#4#0,11,2103,
1483#5#0,11,2103,
1483#6#0,11,2103,
1483#7#0,11,2103,
1483#8#0,11,2103,
1483#1#1,11,2103,
1483#2#1,11,2103,
1483#3#1,11,2103,
1483#4#1,11,2103,
1483#5#1,11,2103,
1437#1#0,11,150,
1437#2#0,11,150,
1437#3#0,11,150,
1437#4#0,11,150,
1437#5#0,11,150,
1437#6#0,11,150,
1437#7#0,11,150,
23267#1#0,3520,3759,
23267#2#0,3520,3759,
23267#3#0,3520,3759,
23267#4#0,3520,3759,
23267#5#0,3520,3759,
23267#6#0,3520,3759,
23267#7#0,3520,3759,
18411#1#0,3518,3518,
18411#2#0,3518,3518,
18411#3#0,3518,3518,
18411#4#0,3518,3518,
18411#5#0,3518,3631,
18411#6#0,3518,3631,
18411#7#0,3518,3518,
18411#8#0,3518,3518,
18411#9#0,3518,3518,
18411#10#0,3518,3518,
18411#11#0,3518,3518,
18411#12#0,3518,3518,
18411#13#0,3518,3518,
18411#14#0,3518,3518,
18411#15#0,3518,3518,
18411#16#0,3518,3518,
18411#17#0,3518,3518,
18411#18#0,3518,3518,
18411#19#0,3518,3518,
18411#20#0,3518,3631,
18411#21#0,3518,3631,
18411#22#0,3518,3631,
18411#23#0,3518,3631,
18411#24#0,3518,3518,
18411#25#0,3518,3518,
18411#26#0,3518,3518,
18411#27#0,3518,3518,
18411#28#0,3518,3518,
18411#29#0,3518,3518,
18411#30#0,3518,3518,
18411#31#0,3518,3518,
18411#32#0,3518,3518,
18411#33#0,3518,3518,
18411#34#0,3518,3518,
18411#35#0,3518,3518,
18411#36#0,3518,3518,
18411#37#0,3518,3518,
18411#38#0,3518,3518,
18411#39#0,3518,3518,
18411#40#0,3518,3518,
18411#41#0,3518,3518,
18411#42#0,3518,3518,
18411#43#0,3518,3518,
18411#44#0,3518,3518,
18411#45#0,3518,3518,
18411#46#0,3518,3518,
18411#47#0,3518,3518,
18411#48#0,3518,3518,
18411#49#0,3518,3518,
18411#50#0,3518,3518,
18411#51#0,3518,3518,
18411#52#0,3518,3631,
18411#53#0,3518,3631,
18411#54#0,3518,3631,
18411#55#0,3518,3518,
18411#56#0,3518,3631,
18411#57#0,3518,3631,
18411#58#0,3518,3631,
18411#59#0,3518,3631,
18411#60#0,3518,3631,
18411#61#0,3518,3631,
18411#62#0,3518,3631,
18411#63#0,3518,3631,
18411#64#0,3518,3631,
18411#65#0,3518,3631,
18411#66#0,3518,3631,
18411#67#0,3518,3631,
18411#68#0,3518,3631,
18411#69#0,3518,3631,
18411#70#0,3518,3631,
18411#71#0,3518,3631,
18411#72#0,3518,3631,
18411#73#0,3518,3631,
18411#74#0,3518,3631,
18411#75#0,3518,3631,
18411#76#0,3518,3631,
18411#77#0,3518,3631,
18411#78#0,3518,3631,
18411#79#0,3518,3631,
18411#80#0,3518,3631,
18411#81#0,3518,3631,
18411#82#0,3518,3631,
18411#83#0,3518,3631,
18411#84#0,3518,3518,
18411#85#0,3518,3518,
18411#86#0,3518,3518,
18411#87#0,3518,3518,
18411#88#0,3518,3518,
18424#16#0,3519,3674,
18424#17#0,3519,3674,
18424#18#0,3519,3674,
10646#1#0,400,2097,
10646#2#0,400,2097,
10646#3#0,400,2097,
10646#4#0,400,2097,
14461#42#0,490,537,
14461#41#0,490,537,
14461#40#0,490,537,
14461#39#0,490,537,
14461#38#0,490,537,
14461#37#0,490,537,
14461#36#0,490,537,
14461#35#0,490,537,
14461#34#0,490,537,
14461#33#0,490,537,
14461#32#0,490,537,
14461#31#0,490,537,
14461#30#0,490,537,
14461#29#0,490,537,
14461#28#0,490,537,
14461#27#0,490,537,
14461#26#0,490,537,
14461#25#0,490,537,
14461#24#0,490,537,
14461#23#0,490,537,
14461#22#0,490,537,
14461#21#0,490,537,
14461#20#0,490,537,
14461#19#0,490,537,
14461#18#0,490,537,
14461#17#0,490,537,
14461#16#0,490,537,
14461#15#0,490,537,
14461#14#0,490,537,
14461#13#0,490,537,
14461#12#0,490,537,
14461#11#0,490,537,
14461#10#0,490,537,
14461#9#0,490,537,
14461#8#0,490,537,
14461#7#0,490,537,
14461#6#0,490,537,
14461#5#0,490,537,
14461#4#0,490,537,
14461#3#0,490,537,
14461#2#0,490,537,
14461#1#0,490,537,
23452#1#0,3520,3754,
23452#2#0,3520,3754,
23452#3#0,3520,3754,
23452#4#0,3520,3520,
23452#5#0,3520,3520,
23452#6#0,3520,3520,
23434#1#0,3520,3938,
23434#2#0,3520,3938,
14454#1#0,1377,2742,
14454#2#0,1377,2742,
14454#3#0,1377,2742,
14454#4#0,1377,2742,
14454#5#0,1377,2742,
14454#6#0,1377,2742,
14454#7#0,1377,2742,
14454#8#0,1377,2742,
14454#9#0,1377,2742,
14454#10#0,1377,2742,
14454#11#0,1377,2742,
14454#12#0,1377,2742,
14454#13#0,1377,2742,
14454#14#0,1377,2742,
14454#15#0,1377,2742,
14454#16#0,1377,2742,
14454#17#0,1377,2742,
14454#18#0,1377,2742,
14454#19#0,1377,1377,
14454#20#0,1377,1377,
14454#21#0,1377,1377,
14454#22#0,1377,1377,
14454#23#0,1377,1377,
14454#24#0,1377,1377,
14454#25#0,1377,1377,
14454#26#0,1377,1377,
14454#27#0,1377,1377,
14454#28#0,1377,1377,
14454#29#0,1377,1377,
14454#30#0,1377,1377,
14454#31#0,1377,1377,
14454#32#0,1377,1377,
14454#33#0,1377,1377,
14454#34#0,1377,1377,
14464#1#0,16,2497,
14464#2#0,16,2497,
14464#3#0,16,2497,
14464#4#0,16,2497,
14464#5#0,16,2497,
14464#6#0,16,2497,
14464#7#0,16,2497,
14464#8#0,16,2497,
14464#9#0,16,2497,
14464#10#0,16,2497,
14464#11#0,16,2497,
14464#12#0,16,2497,
14464#13#0,16,2497,
14464#14#0,16,2497,
14464#15#0,16,2497,
14464#16#0,16,2497,
14464#17#0,16,2497,
14464#18#0,16,2497,
14464#19#0,16,2497,
14464#20#0,16,2497,
14464#21#0,16,2497,
14464#22#0,16,2497,
14464#23#0,16,2497,
14464#24#0,16,2497,
14464#25#0,16,2497,
14464#26#0,16,2497,
14457#1#0,618,2251,
14457#2#0,618,2251,
14457#3#0,618,2251,
14457#4#0,618,2251,
14457#5#0,618,2251,
14457#6#0,618,2251,
14457#7#0,618,2251,
14457#8#0,618,2251,
14457#9#0,618,2251,
14457#10#0,618,2251,
14457#11#0,618,2251,
14457#12#0,618,2251,
14457#13#0,618,2251,
14457#14#0,618,2251,
14457#15#0,618,2251,
14457#16#0,618,2251,
14457#17#0,618,2251,
14457#18#0,618,2251,
14457#19#0,618,2251,
14457#20#0,618,2251,
23679#1#0,15,518,
23679#2#0,15,518,
23679#3#0,15,518,
23679#4#0,15,518,
23679#5#0,15,518,
23679#6#0,15,518,
23679#7#0,15,518,
23679#8#0,15,518,
23679#9#0,15,518,
23679#10#0,15,518,
23679#11#0,15,518,
23679#12#0,15,518,
23679#13#0,15,518,
25003#1#0,4080,4090,
25003#2#0,4080,4090,
25003#3#0,4080,4090,
25003#4#0,4080,4090,
379#9#0,44,69,
379#8#0,44,69,
379#7#0,44,69,
379#6#0,44,69,
379#5#0,44,69,
379#4#0,44,69,
379#3#0,44,69,
379#2#0,44,69,
379#1#0,44,69,
1271#11#0,1,801,
1271#12#0,1,801,
1271#13#0,1,801,
1271#14#0,1,801,
1271#15#0,1,801,
1271#16#0,1,801,
1271#17#0,1,801,
1271#18#0,1,801,
1271#19#0,1,801,
1271#20#0,1,801,
1271#21#0,1,801,
1271#22#0,1,801,
1271#23#0,1,801,
1271#24#0,1,801,
5109#1#0,1537,1537,
5109#2#0,1537,1537,
5109#3#0,1537,1537,
5109#4#0,1537,1537,
5109#5#0,1537,1537,
5109#6#0,1537,1537,
5109#7#0,1537,1537,
5109#8#0,1537,1537,
5109#9#0,1537,1537,
5109#10#0,1537,1537,
5109#11#0,1537,1537,
5109#12#0,1537,1537,
5109#13#0,1537,1537,
16357#32#0,3433,3489,
16357#31#0,3433,3489,
16357#30#0,3433,3489,
16357#29#0,3433,3489,
16357#28#0,3433,3489,
16357#27#0,3433,3489,
16357#26#0,3433,3489,
16357#25#0,3433,3489,
5833#12#0,51,51,
5833#11#0,51,51,
5833#10#0,51,51,
5833#9#0,51,51,
5833#8#0,51,51,
5833#7#0,51,51,
5833#6#0,51,51,
5833#5#0,51,51,
5833#4#0,51,51,
5833#3#0,51,51,
5833#2#0,51,51,
5833#1#0,51,51,
3518#24#0,1519,1519,
3518#23#0,1519,1519,
3518#22#0,1519,1519,
3518#21#0,1519,1519,
3518#20#0,1519,1519,
3518#19#0,1519,1519,
3518#18#0,1519,1519,
3518#17#0,1519,1519,
3518#16#0,1519,1519,
3518#15#0,1519,1519,
3518#14#0,1519,1519,
3518#13#0,1519,1519,
3518#12#0,1519,1519,
3518#11#0,1519,1519,
3518#10#0,1519,1519,
3518#9#0,1519,1519,
3518#8#0,1519,1519,
3518#7#0,1519,1519,
3518#6#0,1519,1519,
3518#5#0,1519,1519,
3518#4#0,1519,1519,
3518#3#0,1519,1519,
3518#2#0,1519,1519,
3518#1#0,1519,1519,
3537#29#0,267,267,
3537#30#0,267,267,
3537#31#0,267,267,
3537#32#0,267,267,
3537#33#0,267,267,
3537#34#0,267,267,
3537#35#0,267,267,
3537#36#0,267,267,
3537#37#0,267,267,
3537#38#0,267,267,
3537#39#0,267,267,
3537#40#0,267,267,
3537#41#0,267,267,
3537#42#0,267,267,
3537#43#0,267,267,
3537#44#0,267,267,
3537#45#0,267,267,
3537#46#0,267,267,
3537#47#0,267,271,
3537#48#0,267,271,
3537#49#0,267,271,
3537#50#0,267,271,
3537#51#0,267,271,
3537#52#0,267,271,
3537#53#0,267,267,
3537#54#0,267,267,
3537#55#0,267,267,
3537#56#0,267,267,
3537#57#0,267,267,
3537#58#0,267,267,
3537#59#0,267,267,
3537#60#0,267,267,
3537#61#0,267,267,
3537#62#0,267,267,
5356#1#0,357,1137,
5356#2#0,357,1137,
5356#3#0,357,1137,
