--uniqueID,zoneID,areaID,
130348,36,1357,
130347,36,1357,
130346,36,281,
130594,45,317,
86291,11,309,
130345,36,281,
130344,36,281,
130343,36,281,
160842,3522,3832,
160841,3522,3832,
160840,3522,3832,
160839,3522,3832,
160838,3522,3832,
160837,3522,3832,
160836,3522,3832,
160835,3522,3832,
160834,3522,3970,
130593,45,45,
130592,45,45,
130342,36,1682,
130341,36,281,
68122,36,281,
68363,36,282,
68362,36,282,
130591,45,45,
130067,36,281,
130122,36,279,
65313,267,267,
86803,15,2302,
65311,11,1024,
63328,40,2,
63331,10,242,
63334,10,242,
63336,10,242,
63332,10,536,
63338,267,267,
85453,10,492,
130002,267,272,
85455,44,996,
85454,44,95,
130174,36,1682,
180311,3520,3520,
180200,3520,3945,
180121,3523,3728,
180120,3523,3721,
130340,36,281,
130590,45,45,
130589,45,45,
130588,45,317,
130587,45,317,
130586,45,317,
130585,45,45,
130584,45,317,
130339,36,280,
130583,45,45,
130338,36,281,
130118,36,1681,
130337,36,281,
64007,8,8,
130336,36,1357,
130335,36,1357,
130173,36,284,
180054,3523,3523,
180310,3520,3520,
180053,3523,3523,
180052,3523,3735,
130172,36,1682,
130582,45,317,
130581,45,324,
130580,45,324,
130334,36,281,
130579,45,324,
130578,45,324,
130116,36,1682,
130115,36,1681,
130333,36,281,
130114,36,279,
130577,45,324,
180309,3520,3520,
180051,3523,3725,
180308,3520,3752,
180307,3520,3756,
130576,45,324,
130575,45,324,
130574,45,324,
130113,36,1339,
86810,357,357,
130111,36,284,
130110,36,284,
130260,36,1683,
180306,3520,3520,
180050,3523,3741,
130573,45,45,
130572,45,45,
130109,36,284,
130332,36,281,
130571,45,45,
65112,33,33,
180049,3523,3722,
180305,3520,3748,
180304,3520,3520,
180119,3523,3734,
180118,3523,3879,
180303,3520,3927,
180047,3523,3741,
130259,36,281,
180117,3523,3728,
180046,3523,3523,
180302,3520,3520,
180301,3520,3926,
180300,3520,3758,
180116,3523,3523,
68361,36,282,
68360,36,282,
68359,36,282,
68121,36,281,
68358,36,282,
68357,36,282,
130331,36,281,
130066,36,282,
68120,36,281,
130330,36,284,
130569,45,314,
130171,36,284,
130568,45,45,
130567,45,45,
130108,36,1681,
130566,45,320,
130329,36,284,
130328,36,1678,
130327,36,280,
68119,36,282,
68118,36,282,
68356,36,282,
68355,36,282,
68354,36,281,
68353,36,281,
130065,36,281,
68352,36,281,
68351,36,281,
68350,36,281,
68349,36,282,
68348,36,282,
68347,36,282,
68346,36,282,
68345,36,282,
68344,36,281,
68117,36,282,
68343,36,281,
68342,36,281,
68341,36,281,
68340,36,281,
68339,36,283,
68338,36,283,
130565,45,45,
68337,36,283,
68336,36,283,
68335,36,283,
180299,3520,3758,
180298,3522,3831,
68334,36,1683,
180115,3523,3850,
68116,36,282,
68333,36,1683,
68332,36,1683,
68115,36,282,
65107,267,289,
68331,36,1683,
68330,36,1683,
68329,36,283,
68114,36,281,
68328,36,283,
68113,36,281,
68327,36,283,
130326,36,1357,
68112,36,281,
130325,36,284,
68111,36,281,
68326,36,283,
130563,45,314,
130324,36,1682,
64076,8,300,
68110,36,281,
68325,36,283,
68011,36,282,
68048,36,281,
68324,36,284,
68323,36,284,
130107,36,284,
68322,36,284,
68321,36,284,
130106,36,284,
68109,36,281,
130322,36,1357,
130562,45,333,
68320,36,284,
130321,36,284,
68047,36,281,
130320,36,1682,
68108,36,281,
68319,36,283,
68010,36,282,
68318,36,283,
68107,36,281,
68106,36,281,
68105,36,281,
68317,36,283,
68104,36,281,
68316,36,283,
180297,3520,3932,
68103,36,281,
68102,36,281,
68101,36,281,
68100,36,281,
68099,36,282,
68098,36,282,
68315,36,283,
68097,36,282,
68314,36,1683,
68096,36,282,
68095,36,282,
68094,36,1357,
68093,36,1357,
68313,36,1683,
68312,36,1683,
68092,36,1357,
68091,36,1357,
68090,36,1357,
68089,36,282,
68311,36,1683,
130319,36,1357,
68088,36,282,
68087,36,282,
68310,36,1683,
68309,36,282,
68086,36,282,
68308,36,282,
68307,36,282,
68085,36,282,
68306,36,282,
68305,36,282,
68304,36,1357,
68303,36,1357,
68084,36,282,
68302,36,1357,
68009,36,1357,
68008,36,1357,
65114,405,405,
130560,45,45,
68083,36,282,
68082,36,282,
130064,36,281,
86277,406,467,
130559,45,45,
130318,36,284,
130063,36,282,
130317,36,284,
130558,45,45,
65102,10,10,
68081,36,282,
68080,36,282,
68301,36,1357,
68300,36,1357,
68079,36,282,
68299,36,1683,
68078,36,282,
68077,36,282,
68076,36,282,
68075,36,282,
68004,36,1357,
130316,36,284,
68074,36,281,
68003,36,1357,
68073,36,281,
68072,36,281,
68071,36,281,
68070,36,281,
68002,36,1357,
68069,36,281,
68046,36,281,
68298,36,1683,
68068,36,281,
68297,36,1683,
68296,36,1683,
68067,36,281,
130556,45,45,
130555,45,317,
68066,36,281,
68295,36,1683,
68065,36,281,
68294,36,1683,
68064,36,281,
68293,36,1683,
180296,3520,3932,
68063,36,281,
68292,36,1683,
68291,36,1683,
191337,40,920,
42435,17,2157,
88508,8,74,
88519,8,74,
136730,331,433,
57167,139,2621,
138164,14,14,
136180,11,836,
137532,148,148,
136179,11,118,
30867,8,8,
30876,8,8,
136729,331,441,
30583,8,300,
30784,8,300,
30584,8,300,
136178,11,1036,
30598,8,300,
30597,8,300,
30369,8,300,
30585,8,300,
136177,11,1036,
136176,11,11,
136175,11,1036,
30977,8,300,
136174,11,1016,
136173,11,1016,
30992,8,76,
71269,3,339,
191835,8,1798,
30998,8,76,
31003,8,76,
31004,8,76,
31005,8,76,
31006,8,76,
191834,8,8,
31009,8,76,
31014,8,76,
71019,3,3,
31016,8,1777,
136172,11,1017,
140801,3,1878,
30542,8,74,
30636,8,74,
30383,8,74,
31041,8,74,
30558,8,74,
30541,8,74,
92290,8,74,
71267,3,339,
31044,8,300,
31045,8,300,
31047,40,919,
3090156,1977,1977,
31056,40,40,
3090155,1977,1977,
31059,40,922,
3090154,1977,3378,
31061,40,922,
3090153,1977,3383,
31065,40,922,
3090152,1977,3380,
31067,40,40,
31068,40,40,
31069,40,922,
3090151,1977,3381,
31071,40,922,
3090149,1977,1977,
31073,40,922,
3090148,1977,3381,
31079,40,920,
3090147,1977,1977,
31082,40,920,
3090146,1977,1977,
31085,40,20,
31086,40,2,
3090145,1977,1977,
31089,40,40,
3090144,1977,1977,
31093,40,2,
3090143,1977,1977,
31096,40,20,
3090142,1977,3380,
31098,40,2,
3090141,1977,3397,
31136,40,2,
3090137,1977,3381,
31138,40,2,
3090136,1977,1977,
31301,40,916,
3090135,1977,3379,
31935,40,2,
31937,40,40,
31939,40,108,
31940,40,108,
31941,40,219,
3090134,1977,3378,
31954,40,107,
31960,40,2,
3090133,1977,3398,
31962,40,40,
32070,40,922,
3090132,1977,1977,
32081,40,40,
3090131,1977,3380,
32085,40,40,
3090126,1977,3379,
32101,40,108,
32128,40,922,
3090125,1977,3379,
32131,40,219,
3090124,1977,3379,
32293,40,219,
3090123,1977,3379,
32297,40,918,
32298,40,108,
32299,40,922,
3090122,1977,3379,
32301,40,2,
3090121,1977,3379,
32311,40,111,
3090120,1977,3379,
32318,40,922,
3090119,1977,3379,
32320,40,20,
32321,40,2,
3090118,1977,3379,
32323,40,2,
3090117,1977,3379,
32325,40,111,
32326,40,109,
3090116,1977,3379,
32328,40,40,
32329,40,40,
3090115,1977,3379,
32331,40,108,
32332,40,920,
3090114,1977,3379,
32334,40,219,
3090113,1977,3379,
32336,40,108,
32337,40,40,
32338,40,2,
32339,40,40,
32340,40,109,
3090112,1977,3379,
32342,40,109,
3090111,1977,3379,
32344,40,107,
3090110,1977,3379,
32347,40,107,
3090109,1977,3379,
32349,40,107,
3090108,1977,3379,
32356,40,107,
3090107,1977,3379,
32475,40,107,
3090106,1977,3379,
32477,40,108,
32478,40,108,
32482,40,108,
32483,40,108,
32487,40,108,
32488,40,108,
32489,40,920,
3090105,1977,3379,
32495,40,920,
3090104,1977,3379,
32738,40,920,
3090103,1977,3379,
32740,40,920,
3090102,1977,3379,
32828,40,920,
3090101,1977,3379,
32830,40,920,
3090100,1977,3379,
32835,40,920,
3090099,1977,3379,
32837,40,40,
32838,40,40,
32839,40,40,
32842,40,40,
32845,40,40,
32850,40,40,
33147,40,40,
33152,40,40,
33153,40,40,
42625,40,40,
42626,40,40,
42627,40,40,
42628,40,40,
42629,40,40,
42630,40,40,
42631,40,40,
42632,40,40,
42633,40,40,
42634,40,40,
42635,40,40,
42636,40,40,
42637,40,40,
42638,40,40,
42639,40,40,
42640,40,40,
42641,40,40,
42642,40,40,
42643,40,40,
42644,40,40,
42645,40,40,
42646,40,920,
3090098,1977,3379,
42648,40,920,
3090097,1977,3379,
42650,40,108,
42651,40,108,
42652,40,107,
42653,40,219,
42654,40,107,
42655,40,2,
42656,40,113,
42657,40,20,
42658,40,20,
42659,40,111,
42660,40,40,
42661,40,109,
42662,40,219,
42663,40,20,
42666,40,115,
42673,40,109,
191336,40,920,
191223,1519,1519,
191222,1519,1519,
42677,40,40,
5300276,4080,4080,
191335,40,920,
42680,40,113,
42681,40,20,
191334,130,233,
191333,130,130,
42684,40,920,
191823,40,2,
191332,130,233,
191331,130,233,
139561,141,141,
5305800,3524,3524,
5305799,3524,3524,
198179,17,381,
5305798,3524,3524,
42699,40,219,
42700,40,107,
42701,40,109,
42702,40,109,
42703,40,40,
42704,40,109,
42705,40,916,
191330,130,233,
191221,1519,1519,
191220,1519,1519,
191329,130,233,
191328,130,204,
42718,40,111,
42719,40,40,
198017,17,17,
138945,215,819,
42722,40,109,
42723,40,918,
42724,40,918,
42725,40,219,
42726,40,219,
42727,40,922,
42728,40,219,
42729,40,219,
42730,40,40,
191219,1519,1519,
42734,40,922,
191327,130,204,
42736,40,917,
191218,1519,1519,
42738,40,20,
42739,40,111,
5305797,3524,3524,
138944,215,215,
42742,40,109,
42743,40,109,
42744,40,219,
42745,40,2,
42746,40,922,
42747,40,107,
42748,40,20,
42749,40,2,
191326,130,204,
170357,33,104,
191822,40,2,
198178,17,383,
139560,141,261,
198395,17,1316,
139832,17,17,
5498,40,918,
198394,17,1701,
138943,215,215,
138942,215,215,
5305796,3524,3524,
139831,17,17,
138941,215,215,
5305795,3524,3524,
139830,17,17,
5305794,3524,3524,
5305793,3524,3524,
42768,40,109,
42769,40,919,
42770,40,922,
42771,40,918,
42772,40,916,
42773,40,109,
42774,40,916,
42776,40,916,
42777,40,107,
42778,40,107,
139829,17,383,
65048,267,289,
42781,40,918,
139828,17,17,
198016,17,387,
139558,141,259,
198015,17,17,
85447,44,1000,
42787,40,109,
42788,40,40,
42789,40,108,
42790,40,918,
42791,40,916,
42792,40,918,
3090096,1977,3379,
4659,1519,1519,
4718,1519,1519,
42871,1519,1519,
4958,1519,1519,
5136,1519,1519,
44700,1519,1519,
5496,1519,1519,
5198,1519,1519,
44710,3487,3487,
170403,33,104,
13390,1519,1519,
13391,1519,1519,
13393,1519,1519,
13424,1519,1519,
17419,1519,1519,
17420,1519,1519,
17421,1519,1519,
17422,1519,1519,
17423,1519,1519,
17425,1519,1519,
17427,1519,1519,
30057,1519,1519,
30186,1519,1519,
30535,1519,1519,
30691,1519,1519,
30706,1519,1519,
30708,1519,1519,
30709,1519,1519,
30711,1519,1519,
30755,1519,1519,
30794,1519,1519,
30795,1519,1519,
30932,1519,1519,
35451,1519,1519,
42793,1519,1519,
42794,1519,1519,
42795,1519,1519,
42796,1519,1519,
42797,1519,1519,
42798,1519,1519,
42799,1519,1519,
42800,1519,1519,
42801,1519,1519,
42802,1519,1519,
42803,1519,1519,
42804,1519,1519,
42805,1519,1519,
42806,1519,1519,
42807,1519,1519,
42808,1519,1519,
42809,1519,1519,
42810,1519,1519,
42811,1519,1519,
42812,1519,1519,
42813,1519,1519,
42814,1519,1519,
42815,1519,1519,
42816,1519,1519,
42817,1519,1519,
42818,1519,1519,
42819,1519,1519,
42820,1519,1519,
42821,1519,1519,
42822,1519,1519,
42823,1519,1519,
42824,1519,1519,
42825,1519,1519,
42826,1519,1519,
42827,1519,1519,
42828,1519,1519,
42829,1519,1519,
42830,1519,1519,
42831,1519,1519,
42832,1519,1519,
42833,1519,1519,
42834,1519,1519,
42835,1519,1519,
42836,1519,1519,
42837,1519,1519,
42838,1519,1519,
42839,1519,1519,
42840,1519,1519,
42841,1519,1519,
42842,1519,1519,
42843,1519,1519,
42844,1519,1519,
42845,1519,1519,
42846,1519,1519,
42847,1519,1519,
42848,1519,1519,
42849,1519,1519,
42850,1519,1519,
42851,1519,1519,
42852,1519,1519,
191325,130,204,
191324,130,204,
191323,130,233,
191217,1497,1497,
191216,1497,1497,
191215,1497,1497,
42859,1519,1519,
42866,1519,1519,
42878,1519,1519,
42862,1519,1519,
42863,1519,1519,
42864,1519,1519,
42865,1519,1519,
42861,1519,1519,
42860,1519,1519,
42868,1519,1519,
42870,1519,1519,
42869,1519,1519,
4972,1519,1519,
42873,1519,1519,
42872,1519,1519,
42874,1519,1519,
42875,1519,1519,
42867,1519,1519,
42877,1519,1519,
5517,1519,1519,
42879,1519,1519,
42880,1519,1519,
42881,1519,1519,
55317,3703,3896,
55316,3703,3896,
55315,3703,3703,
55314,3703,3703,
3090095,1977,3379,
3090094,1977,3379,
3090093,1977,3379,
3090092,1977,3379,
42890,1519,1519,
42891,1519,1519,
42892,1519,1519,
42893,1519,1519,
42894,1519,1519,
42895,1519,1519,
42896,1519,1519,
45019,1497,1497,
30,400,2240,
42899,1519,1519,
42900,1519,1519,
42901,1519,1519,
42902,1519,1519,
42903,1519,1519,
42904,1519,1519,
42905,1519,1519,
42906,1519,1519,
42907,1519,1519,
42908,1519,1519,
42909,1519,1519,
42910,1519,1519,
42911,1519,1519,
44709,3487,3487,
42913,1519,1519,
45017,1497,1497,
45020,1497,1497,
45037,1497,1497,
42898,1497,1497,
45018,1497,1497,
45034,1497,1497,
42920,1519,1519,
42921,1519,1519,
42922,1519,1519,
42923,1519,1519,
42924,1519,1519,
191214,1497,1497,
42934,1519,1519,
42935,1519,1519,
42936,1519,1519,
191213,1497,1497,
42945,1519,1519,
42946,1519,1519,
57108,28,193,
42953,3523,3712,
42954,3523,3712,
42955,3521,3819,
10330,47,349,
408,46,46,
3090091,1977,3379,
406,46,251,
10329,47,349,
404,46,252,
10328,47,349,
397,46,252,
3090090,1977,3379,
395,46,2418,
3090089,1977,3379,
393,46,46,
3090088,1977,3379,
391,46,46,
3090087,1977,3379,
389,46,46,
10327,47,349,
108,46,46,
10326,47,349,
106,46,254,
10325,47,349,
104,46,46,
10324,47,349,
102,46,2420,
10323,12,87,
100,46,2420,
10322,12,87,
42983,3525,3591,
3090086,1977,3379,
3090085,1977,3379,
42986,3525,3600,
43076,1,131,
43077,1,131,
43078,1,2102,
43079,1537,1537,
43080,1,1,
43081,1,1,
43045,1637,1637,
43046,14,362,
43047,14,362,
43048,14,14,
43049,14,14,
43050,3430,3430,
43051,3430,3665,
43052,3430,3665,
43053,1497,1497,
43054,85,2119,
43055,85,159,
43056,85,85,
43057,85,85,
43058,85,159,
43059,85,159,
43060,85,159,
43061,12,12,
43062,12,12,
43063,1497,1497,
3090084,1977,3379,
3090083,1977,3379,
3090082,1977,3379,
3090081,1977,3379,
3090080,1977,3379,
3090079,1977,3379,
3090078,1977,3379,
3090077,1977,3379,
3090076,1977,3379,
3090075,1977,3379,
3090074,1977,3379,
3090073,1977,3379,
3090072,1977,3379,
3090071,1977,3379,
3090070,1977,3379,
3090069,1977,3379,
3090068,1977,3379,
3090067,1977,3379,
3090066,1977,3379,
3090065,1977,3379,
3090064,1977,3379,
3090063,1977,3379,
3090062,1977,3379,
3090061,1977,3379,
3090060,1977,3379,
3090059,1977,3379,
3090058,1977,3379,
3090057,1977,3379,
3090056,1977,3379,
3090055,1977,3379,
3090054,1977,3379,
3090053,1977,3379,
3090052,1977,3379,
3090051,1977,3379,
3090050,1977,3379,
3090049,1977,3379,
3090048,1977,3379,
3090047,1977,3379,
3090046,1977,3379,
3090045,1977,3379,
3090044,1977,3379,
3090043,1977,3379,
3090042,1977,3379,
3090041,1977,3379,
3090040,1977,3379,
3090039,1977,3379,
3090038,1977,3379,
3090037,1977,3379,
3090036,1977,3379,
3090035,1977,3379,
3090034,1977,3379,
3090033,1977,3379,
3090032,1977,3379,
3090031,1977,3379,
6487,3525,3910,
3090030,1977,3379,
3090029,1977,3379,
3090028,1977,3379,
3090027,1977,3379,
3090026,1977,3383,
3090025,1977,3377,
3090024,1977,3380,
3090023,1977,3380,
10482,130,228,
3090022,1977,3379,
3090021,1977,3379,
3090020,1977,3379,
3090019,1977,3379,
3090018,1977,3379,
3090017,1977,3379,
3090016,1977,3379,
3090015,1977,3379,
3090014,1977,1977,
3090013,1977,3398,
3090012,1977,3398,
3090011,1977,3398,
3090010,1977,3398,
3090009,1977,3398,
3090008,1977,3398,
3090007,1977,3398,
3090006,1977,3398,
3090005,1977,3398,
3090004,1977,3398,
3090003,1977,3398,
3090002,1977,3398,
57107,28,193,
3090001,1977,1977,
57106,28,2298,
2890073,2057,2057,
2890072,2057,2057,
2890071,2057,2057,
2890070,2057,2057,
2890068,2057,2057,
2890067,2057,2057,
2890066,2057,2057,
2890065,2057,2057,
2890064,2057,2057,
2890063,2057,2057,
2890062,2057,2057,
2890061,2057,2057,
2890060,2057,2057,
2890059,2057,2057,
2890058,2057,2057,
2890057,2057,2057,
2890056,2057,2057,
2890055,2057,2057,
2890054,2057,2057,
2890053,2057,2057,
2890052,2057,2057,
2890051,2057,2057,
2890050,2057,2057,
2890049,2057,2057,
2890048,2057,2057,
2890047,2057,2057,
2890046,2057,2057,
2890045,2057,2057,
2890044,2057,2057,
2890043,2057,2057,
2890042,2057,2057,
2890041,2057,2057,
2890040,2057,2057,
2890039,2057,2057,
2890038,2057,2057,
2890037,2057,2057,
2890036,2057,2057,
2890035,2057,2057,
2890034,2057,2057,
2890033,2057,2057,
2890032,2057,2057,
2890031,2057,2057,
2890030,2057,2057,
2890029,2057,2057,
2890028,2057,2057,
2890027,2057,2057,
2890026,2057,2057,
2890025,2057,2057,
2890024,2057,2057,
2890023,2057,2057,
2890022,2057,2057,
2890021,2057,2057,
2890020,2057,2057,
2890019,2057,2057,
2890018,2057,2057,
2890017,2057,2057,
2890016,2057,2057,
2890015,2057,2057,
2890014,2057,2057,
2890013,2057,2057,
2890012,2057,2057,
2890011,2057,2057,
2890010,2057,2057,
2890009,2057,2057,
2890008,2057,2057,
22304,3525,3592,
43232,493,493,
43233,493,493,
43234,493,656,
43235,493,656,
43236,493,656,
43237,493,493,
43238,493,493,
43239,493,2361,
43240,1657,1657,
43241,1657,1657,
43242,1657,1657,
43243,493,493,
43244,493,493,
43245,493,493,
43246,493,493,
43247,493,493,
43248,493,493,
43249,493,493,
43250,493,493,
43251,493,493,
43252,493,493,
43253,493,493,
43254,493,493,
43255,493,493,
43256,493,493,
43257,493,493,
43258,493,493,
43259,493,493,
43260,493,493,
43261,493,493,
43262,493,656,
43263,493,2361,
43264,493,2361,
43265,493,2361,
43266,493,2361,
43267,493,656,
43268,1657,1657,
43269,1657,1657,
43270,1657,1657,
43271,1657,1657,
43272,1657,1657,
43273,1657,1657,
43274,1657,1657,
43275,1657,1657,
43276,1657,1657,
43277,1657,1657,
43278,1657,1657,
43279,1657,1657,
43280,1657,1657,
43281,493,493,
43282,493,493,
43283,493,493,
43284,493,493,
43285,493,493,
43286,493,493,
43287,493,493,
43288,493,493,
43289,493,493,
43290,493,656,
43291,493,2361,
43292,493,493,
43293,493,2361,
43294,493,2361,
43295,493,2361,
43296,493,493,
43297,493,493,
43298,493,493,
43299,493,493,
43300,493,493,
43301,493,493,
43302,493,493,
43303,493,493,
43304,493,2361,
43305,493,2361,
43306,493,2361,
43307,493,2361,
43308,493,2361,
43309,493,2361,
43310,1657,1657,
43311,1657,1657,
43312,1657,1657,
43313,1657,1657,
43314,493,493,
43315,493,493,
43316,493,493,
43317,493,493,
43318,493,493,
43319,493,493,
43320,493,2361,
43321,493,493,
43322,493,656,
43323,493,2361,
43324,493,2361,
43325,493,493,
43326,493,493,
43327,493,493,
43328,493,493,
43329,493,493,
43330,493,493,
43331,493,493,
43332,493,2361,
43333,493,656,
43334,493,2361,
43335,493,2361,
43336,1657,1657,
43337,1657,1657,
43338,493,493,
43339,493,493,
43340,493,493,
43341,493,493,
43342,493,493,
43343,493,493,
43344,493,493,
43345,1657,1657,
43346,1657,1657,
43347,493,493,
43348,493,2361,
43349,493,2361,
43350,493,2361,
43351,493,2361,
43352,1657,1657,
43353,1657,1657,
43354,1657,1657,
43355,1657,1657,
43356,1657,1657,
43357,1657,1657,
43358,1657,1657,
43359,493,493,
43360,493,493,
43361,493,493,
43362,493,493,
43363,493,493,
43364,493,2361,
43365,493,656,
43366,493,2361,
43367,493,2361,
43368,493,2361,
43369,493,656,
43370,493,2361,
43371,493,493,
43372,493,493,
43373,493,493,
43374,493,493,
43375,493,493,
43376,493,2361,
43377,493,493,
43378,493,2361,
43379,493,493,
43380,493,2361,
43381,493,493,
43382,493,493,
43383,493,493,
43384,493,493,
43385,493,493,
43386,493,493,
43387,493,2361,
43388,493,2362,
43389,493,2361,
43390,493,493,
43391,493,2361,
43392,1657,1657,
43393,1657,1657,
43394,1657,1657,
43395,1657,1657,
43396,1657,1657,
43397,1657,1657,
43398,1657,1657,
43399,1657,1657,
43400,1657,1657,
43401,1657,1657,
43402,1657,1657,
43403,1657,1657,
43404,1657,1657,
43405,493,493,
43406,493,493,
43407,493,493,
43408,493,493,
43409,493,493,
43410,493,493,
43411,493,493,
43412,493,493,
43413,493,2361,
43414,493,2361,
43415,493,2361,
43416,493,656,
43417,493,493,
43418,493,493,
43419,493,493,
43420,493,493,
43421,493,493,
43422,493,2361,
43423,493,2361,
43424,493,493,
43425,493,2361,
43426,493,2361,
43427,493,2361,
43428,493,493,
43429,493,493,
43430,493,2361,
43431,493,2361,
43432,493,2361,
43433,493,493,
43434,493,656,
43435,493,2361,
43436,493,493,
43437,493,2361,
43438,493,2361,
43439,493,2361,
43440,493,2361,
43441,493,493,
43442,493,2361,
43443,493,2361,
43444,493,2361,
43445,493,2361,
43446,493,2361,
43447,493,2361,
43448,493,2361,
43449,493,656,
43450,493,656,
43451,493,2361,
43452,493,2361,
43453,493,2361,
43454,493,2361,
43455,493,2361,
43456,493,2361,
43457,493,2361,
43458,493,2361,
43459,493,2361,
43460,493,2361,
43461,493,2361,
43462,493,2361,
43463,493,2361,
43464,493,2361,
43465,493,2361,
43466,493,2361,
43467,493,2361,
43468,493,2361,
43469,493,2361,
43470,493,2361,
43471,493,2361,
43472,493,2361,
43473,493,2361,
43474,493,2361,
43475,493,2361,
43476,493,2361,
43477,493,2361,
43478,493,2361,
43479,493,2361,
43480,493,2361,
43481,493,2361,
43482,493,2361,
43483,493,2361,
43484,493,2361,
43485,493,2361,
43486,493,2361,
43487,493,2361,
43488,493,2361,
43489,493,2361,
43490,493,2361,
43491,1657,1657,
43492,1657,1662,
43493,493,2361,
43494,1657,1660,
43495,1657,1660,
43496,1657,1662,
43497,1657,1657,
43498,1657,1660,
43499,1657,1662,
43500,1657,1657,
43501,1657,1657,
43502,1657,1662,
43503,1657,1660,
43504,1657,1657,
43505,1657,1662,
43506,1657,1662,
43507,1657,1662,
43508,1657,1662,
43509,1657,1657,
43510,1657,1657,
43511,1657,1662,
43512,1657,1657,
43513,1657,1657,
43514,1657,1657,
43515,1657,1657,
43516,1657,1657,
43517,1657,1657,
43518,1657,1657,
43519,1657,1660,
43520,1657,1662,
43521,1657,1657,
43522,1657,1662,
43523,1657,1660,
43524,1657,1657,
43525,1657,1660,
43526,1519,1519,
43527,1519,1519,
43528,1519,1519,
43529,1519,1519,
43530,1519,1519,
43531,1519,1519,
43532,1519,1519,
43533,1519,1519,
43534,1519,1519,
43535,1519,1519,
43536,1519,1519,
43537,1519,1519,
43538,1519,1519,
43539,1519,1519,
43540,12,12,
43541,1519,1519,
43542,1519,1519,
43543,1519,1519,
43544,1519,1519,
43545,1519,1519,
43546,1519,1519,
43547,12,12,
43548,1519,1519,
43549,12,12,
43550,1519,1519,
43551,1519,1519,
43552,1519,1519,
