--uniqueID,zoneID,areaID,
44279,1638,1638,
44280,1638,1638,
44281,1638,1638,
44282,1638,1638,
44283,1638,1638,
44284,1638,1638,
44285,1637,1637,
44286,1637,1637,
44287,1637,1637,
44288,1637,1637,
44289,1637,1637,
44290,1637,1637,
44291,1637,1637,
44292,1637,1637,
44293,1637,1637,
44294,1637,1637,
44295,1637,1637,
44296,1637,1637,
44297,1637,1637,
44298,1637,1637,
44299,1637,1637,
44300,1637,1637,
44301,1637,1637,
44302,1637,1637,
44303,1637,1637,
44304,1637,1637,
44305,1637,1637,
44306,1637,1637,
44307,1637,1637,
44308,1637,1637,
44309,1637,1637,
44310,1637,1637,
44311,1637,1637,
44312,1637,1637,
44313,1637,1637,
44314,1637,1637,
44315,1637,1637,
44316,1638,1638,
44317,1638,1638,
44318,1637,1637,
44319,1637,1637,
44320,1638,1638,
44321,1638,1638,
44322,1638,1638,
44323,1638,1638,
44324,1638,1638,
44325,1638,1638,
44326,1638,1638,
44327,1638,1638,
44328,1638,1638,
44329,1638,1638,
44330,1638,1638,
44331,1638,1638,
44332,14,14,
44333,1637,1637,
44334,1637,1637,
44335,1637,1637,
44336,1637,1637,
44337,1638,1638,
44338,1638,1638,
44339,1638,1641,
44340,1638,1641,
44341,1638,1638,
44342,1637,1637,
44343,1637,1637,
44344,1637,1637,
44345,1637,1637,
44346,1637,1637,
44347,1637,1637,
44348,1637,1637,
44349,1637,1637,
44350,1637,1637,
44351,1638,1639,
44352,1638,1639,
44353,1638,1639,
44354,1638,1638,
44355,1638,1638,
44356,1638,1641,
44357,1638,1638,
44358,1638,1638,
44359,1638,1638,
44360,1638,1638,
44361,1638,1641,
44362,1637,1637,
44363,1637,1637,
44364,1637,1637,
44365,1637,1637,
44366,1637,1637,
44367,1637,1637,
44368,1637,1637,
44369,1637,1637,
44370,1638,1639,
44371,1637,1637,
44372,1637,1637,
44373,1638,1639,
44374,1638,1638,
44375,1638,1638,
44376,1638,1638,
44377,1638,1638,
44378,1638,1638,
44379,1638,1638,
44380,1638,1638,
44381,1638,1638,
44382,1637,1637,
44383,1637,1637,
44384,1637,1637,
44385,1637,1637,
44386,1637,1637,
44387,1637,1637,
44388,1637,1637,
44389,1637,1637,
44390,1638,1638,
44391,1638,1638,
44392,1638,1638,
44393,1638,1638,
44394,1638,1638,
44395,1638,1638,
44396,1638,1638,
44397,1638,1638,
44398,1637,1637,
44399,1637,1637,
44400,1637,1637,
44401,1638,1638,
44402,1638,1638,
44403,1638,1638,
44404,1638,1638,
44405,1638,1638,
44406,1638,1638,
44407,1638,1638,
44408,1638,1638,
44409,1638,1638,
44410,1638,1638,
44411,1638,1638,
44412,1638,1638,
44413,1638,1638,
44414,1638,1638,
44415,1638,1638,
44416,1638,1638,
44417,1638,1638,
44418,1638,1638,
44419,1638,1641,
44420,1638,1638,
44421,3487,3487,
44422,3487,3487,
44423,3487,3487,
44424,3487,3487,
44425,3487,3487,
44426,3487,3487,
44427,3487,3487,
44428,3487,3487,
44429,3487,3487,
44430,3487,3487,
44431,3487,3487,
44432,3487,3487,
44433,3487,3487,
44434,3487,3487,
44435,3487,3487,
44436,3487,3487,
44437,3487,3487,
44438,3487,3487,
44439,3487,3487,
44440,3487,3487,
44441,3487,3487,
44442,3487,3487,
44443,3487,3487,
44444,3487,3487,
44445,3487,3487,
44446,3487,3487,
44447,3487,3487,
44448,3487,3487,
44449,3487,3487,
44450,3487,3487,
44451,3487,3487,
44452,3487,3487,
44453,3487,3487,
44454,3487,3487,
44455,3487,3487,
44456,3487,3487,
44457,3487,3487,
44458,3487,3487,
44459,3487,3487,
44460,3487,3487,
44461,3487,3487,
44462,3487,3487,
44463,3487,3487,
44464,3487,3487,
44465,3487,3487,
44466,3487,3487,
44467,3487,3487,
44468,3487,3487,
44469,3487,3487,
44470,3487,3487,
44471,3487,3487,
44472,3487,3487,
44473,3487,3487,
44474,3487,3487,
44475,3487,3487,
44476,3487,3487,
44477,3487,3487,
44478,3487,3487,
44479,3487,3487,
44480,3487,3487,
44481,3487,3487,
44482,3487,3487,
44483,3487,3487,
44484,3487,3487,
44485,3487,3487,
44486,3487,3487,
44487,3487,3487,
44488,3487,3487,
44489,3487,3487,
44490,3487,3487,
44491,3487,3487,
44492,3487,3487,
44493,3487,3487,
44494,3487,3487,
44495,3487,3487,
44496,3487,3487,
44497,3487,3487,
44498,3487,3487,
44499,3487,3487,
44500,3487,3487,
44501,3487,3487,
44502,3487,3487,
44503,3487,3487,
44504,3487,3487,
44505,3487,3487,
44506,3487,3487,
44507,3487,3487,
44508,3487,3487,
44509,3487,3487,
44510,3487,3487,
44511,3487,3487,
44512,3487,3487,
44513,3487,3487,
44514,3487,3487,
44515,3487,3487,
44516,3487,3487,
44517,3487,3487,
44518,3487,3487,
44519,3487,3487,
44520,3487,3487,
44521,3487,3487,
44522,3487,3487,
44523,3487,3487,
44524,3487,3487,
44525,3487,3487,
44526,3487,3487,
44527,3487,3487,
44528,3487,3487,
44529,3487,3487,
44530,3487,3487,
44531,3487,3487,
44532,3487,3487,
44533,3487,3487,
44534,3487,3487,
44535,3487,3487,
44536,3487,3487,
44537,3487,3487,
44538,3487,3487,
44539,3487,3487,
44540,3487,3487,
44541,3487,3487,
44542,3487,3487,
44543,3487,3487,
44544,3487,3487,
44545,3487,3487,
44546,3487,3487,
44547,3487,3487,
44548,3487,3487,
44549,3487,3487,
44550,3487,3487,
44551,3487,3487,
44552,3487,3487,
44553,3487,3487,
44554,3487,3487,
44555,3487,3487,
44556,3487,3487,
44557,3487,3487,
44558,3487,3487,
44559,3487,3487,
44560,3487,3487,
44561,3487,3487,
44562,3487,3487,
44563,3487,3487,
44564,3487,3487,
44565,3487,3487,
44566,3487,3487,
44567,3487,3487,
44568,3487,3487,
44569,3487,3487,
44570,3487,3487,
44571,3487,3487,
44572,3487,3487,
44573,3487,3487,
44574,3487,3487,
44575,3487,3487,
44576,3487,3487,
44577,3487,3487,
44578,3487,3487,
44579,3487,3487,
44580,3487,3487,
44581,3487,3487,
44582,3487,3487,
44583,3487,3487,
44584,3487,3487,
44585,3487,3487,
44586,3487,3487,
44587,3487,3487,
44588,3487,3487,
44589,3487,3487,
44590,3487,3487,
44591,3487,3487,
44592,3487,3487,
44593,3487,3487,
44594,3487,3487,
44595,3487,3487,
44596,3487,3487,
44597,3487,3487,
44598,3487,3487,
44599,3487,3487,
44600,3487,3487,
44601,3487,3487,
44602,3487,3487,
44603,3487,3487,
44604,3487,3487,
44605,3487,3487,
44606,3487,3487,
44607,3487,3487,
44608,3487,3487,
44609,3487,3487,
44610,3487,3487,
44611,3487,3487,
44612,3487,3487,
44613,3487,3487,
44614,3487,3487,
44615,3487,3487,
44616,3487,3487,
44617,3487,3487,
44618,3487,3487,
44619,3487,3487,
44620,3487,3487,
44621,3487,3487,
44622,3487,3487,
44623,3487,3487,
44624,3487,3487,
44625,3487,3487,
6564,3525,3910,
6575,3525,3910,
6773,3525,3592,
12027,3525,3592,
13249,3525,3592,
14143,3525,3525,
14240,3525,3525,
14241,3525,3525,
14242,3525,3525,
14243,3525,3525,
14244,3525,3525,
14245,3525,3591,
14246,3525,3591,
14247,3525,3591,
14466,3525,3591,
14484,3525,3591,
15045,3525,3591,
15075,3525,3591,
18919,3525,3590,
27586,3525,3590,
27588,3525,3590,
28519,3525,3590,
28520,3525,3525,
29273,3525,3525,
29274,3525,3592,
29277,3525,3910,
30562,3525,3910,
30569,3525,3910,
30571,3525,3525,
30676,3525,3910,
30683,3525,3592,
30693,3525,3592,
20858,3525,3592,
30699,3525,3592,
30701,3525,3592,
30702,3525,3592,
20849,3525,3592,
90,46,2420,
5330111,3456,3456,
83,46,46,
82,46,46,
81,46,46,
5330110,3456,3456,
30772,3525,3525,
44863,85,2119,
44862,85,2119,
30838,3525,3525,
30840,3525,3525,
30849,3525,3525,
30909,3525,3525,
30923,3525,3525,
30938,3525,3525,
30945,3525,3525,
30947,3525,3525,
30963,3525,3525,
30970,3525,3525,
30974,3525,3600,
31399,3525,3525,
31400,3525,3600,
31927,3525,3525,
31928,3525,3525,
32163,3525,3525,
32286,3525,3525,
32317,3525,3909,
32750,3525,3600,
43132,3525,3600,
44626,3525,3600,
44627,3525,3600,
44628,3525,3525,
44629,3525,3525,
44630,3525,3909,
44631,3525,3909,
44632,3525,3909,
44633,3525,3525,
44634,3525,3525,
44635,3525,3525,
44636,3525,3525,
44637,3525,3600,
44638,3525,3525,
44639,3525,3525,
4579,1637,1637,
4577,1637,1637,
4575,1637,1637,
4573,1637,1637,
4571,1637,1637,
4570,1637,1637,
4568,1637,1637,
4567,1637,1637,
4565,1637,1637,
4564,1637,1637,
4560,1637,1637,
4558,1637,1637,
4557,1637,1637,
4555,1637,1637,
66,46,253,
44665,3521,3646,
44666,3521,3646,
44667,3521,3646,
44668,3521,3646,
44669,3521,3646,
44670,3521,3646,
44671,3521,3646,
44672,3521,3646,
44673,3521,3646,
44674,3521,3646,
44675,3521,3646,
44676,3521,3646,
44677,3521,3646,
44678,3521,3646,
44679,3521,3646,
44680,3521,3646,
44681,3521,3646,
44682,3521,3646,
44683,3521,3646,
44684,3521,3646,
5300281,4080,4080,
5300280,4080,4089,
5300279,4080,4080,
5300278,4080,4080,
5300277,4080,4090,
5300276,4080,4080,
5300275,4080,4087,
5300274,4080,4089,
5300273,4080,4090,
5300272,4080,4090,
5300271,4080,4095,
5300270,4080,4080,
5300269,4080,4080,
5300268,4080,4089,
5300267,4080,4080,
5300266,4080,4089,
5300265,4080,4089,
5300264,4080,4089,
5300263,4080,4089,
5300262,4080,4089,
44711,3487,3487,
4553,1637,1637,
44713,3557,3557,
44714,3557,3557,
44715,1537,1537,
44716,1537,1537,
4551,1637,1637,
5330109,3456,3456,
44720,3703,3703,
44721,3521,3565,
5330108,3456,3456,
44723,3433,3508,
15092,3525,3592,
14226,3525,3592,
5330107,3456,3456,
5330106,3456,3456,
5330105,3456,3456,
5330104,3456,3456,
5330103,3456,3456,
4550,1637,1637,
44732,8,8,
44733,8,8,
44734,3525,3612,
44735,3522,3778,
5300260,4080,4080,
4549,1637,1637,
2,46,250,
5330102,3456,3456,
5330101,3456,3456,
4548,1637,1637,
44867,85,2119,
44868,85,2119,
44869,85,2119,
44871,85,159,
44872,85,159,
44873,85,159,
44874,85,159,
44875,85,159,
44876,85,154,
44878,85,154,
44880,85,154,
44882,85,154,
44884,85,154,
44886,85,154,
44887,85,154,
44888,1497,1497,
44889,1497,1497,
44890,1497,1497,
44891,1497,1497,
44892,1497,1497,
44893,1497,1497,
44894,1497,1497,
44895,1497,1497,
44896,1497,1497,
44897,1497,1497,
44898,1497,1497,
44899,1497,1497,
44900,1497,1497,
44901,1497,1497,
44902,1497,1497,
44903,1497,1497,
44904,1497,1497,
44905,1497,1497,
44906,1497,1497,
44907,1497,1497,
44908,85,153,
44909,1497,1497,
44910,1497,1497,
44911,1497,1497,
44912,1497,1497,
44913,1497,1497,
44914,1497,1497,
44915,1497,1497,
44916,1497,1497,
44917,1497,1497,
44918,1497,1497,
44919,1497,1497,
44920,1497,1497,
44921,1497,1497,
44922,1497,1497,
44923,1497,1497,
44924,1497,1497,
44926,1497,1497,
44927,1497,1497,
44928,1497,1497,
44929,1497,1497,
44930,1497,1497,
44931,1497,1497,
44932,1497,1497,
44933,1497,1497,
44934,1497,1497,
44935,1497,1497,
44936,1497,1497,
44937,1497,1497,
44938,1497,1497,
44939,1497,1497,
44940,1497,1497,
44941,85,153,
44942,1497,1497,
44943,1497,1497,
44944,1497,1497,
44945,1497,1497,
44946,1497,1497,
44947,1497,1497,
44948,1497,1497,
44949,1497,1497,
44950,1497,1497,
44951,1497,1497,
44952,1497,1497,
44953,1497,1497,
44954,1497,1497,
44955,1497,1497,
44956,1497,1497,
44957,1497,1497,
44958,1497,1497,
44959,1497,1497,
44960,1497,1497,
44961,1497,1497,
44962,1497,1497,
44963,1497,1497,
44964,1497,1497,
44965,1497,1497,
44966,1497,1497,
44967,1497,1497,
44968,1497,1497,
44969,1497,1497,
44970,1497,1497,
44971,1497,1497,
44972,1497,1497,
44973,1497,1497,
44974,1497,1497,
44975,1497,1497,
44976,1497,1497,
44977,1497,1497,
44978,1497,1497,
44979,1497,1497,
44980,1497,1497,
44981,1497,1497,
44982,1497,1497,
44983,1497,1497,
44984,1497,1497,
44985,1497,1497,
44986,1497,1497,
44987,1497,1497,
44988,85,153,
44989,1497,1497,
44990,1497,1497,
44991,1497,1497,
44992,1497,1497,
44993,1497,1497,
44994,1497,1497,
44995,1497,1497,
44996,1497,1497,
44997,1497,1497,
44998,1497,1497,
44999,1497,1497,
45000,1497,1497,
45001,1497,1497,
45002,85,2119,
45003,85,2118,
45004,85,152,
45005,85,154,
45006,85,154,
45007,85,154,
45008,85,85,
191221,1519,1519,
191336,40,920,
191335,40,920,
191220,1519,1519,
191334,130,233,
45014,1497,1497,
45015,85,154,
45016,85,812,
45017,1497,1497,
45018,1497,1497,
45019,1497,1497,
45020,1497,1497,
45022,85,2118,
45023,85,165,
45024,85,165,
45025,85,165,
45026,85,165,
45027,85,165,
45028,85,165,
45029,1497,1497,
45030,1497,1497,
45031,85,85,
45032,85,164,
78580,85,157,
78579,85,459,
78578,85,811,
78577,85,459,
78576,85,459,
78575,85,812,
78574,85,812,
78573,85,167,
78572,85,161,
45042,85,85,
45043,85,156,
45044,1497,1497,
45045,1497,1497,
45046,85,85,
45047,85,85,
45048,85,459,
45049,85,85,
45050,85,459,
45051,85,85,
45052,85,85,
45053,85,811,
122226,85,2119,
45055,85,810,
45056,85,157,
45057,85,85,
45058,85,85,
191458,44,44,
45060,85,168,
191002,1,131,
191006,1,803,
170659,85,810,
170658,85,85,
45065,1497,1497,
45066,85,154,
45067,85,154,
45068,85,154,
45069,1497,1497,
45070,85,164,
45071,85,164,
45072,85,164,
78571,85,810,
78570,85,85,
78569,85,85,
78568,85,168,
5309478,3522,3972,
78567,85,85,
78566,85,85,
78565,85,164,
78564,85,157,
78563,85,157,
78562,85,168,
78561,85,459,
5309477,3522,3972,
78560,85,812,
45087,85,157,
45088,85,810,
45089,85,85,
45091,85,165,
5309476,3522,3972,
45093,85,812,
45095,85,810,
61990,1519,1519,
45099,85,85,
45100,85,85,
45101,85,812,
45102,85,85,
191457,44,1002,
191005,1,801,
191456,44,997,
300003,85,154,
191455,44,1001,
191454,17,17,
191001,1,134,
300002,85,155,
170657,85,810,
45112,85,164,
45113,130,1338,
78559,85,85,
78558,85,169,
4547,1637,1637,
45118,85,164,
45119,85,157,
45120,85,157,
45121,85,85,
45122,85,165,
45123,85,85,
45124,85,85,
45125,85,85,
45126,85,811,
45127,85,157,
45128,85,459,
45129,85,85,
45130,85,157,
170656,85,85,
45132,1497,1497,
45133,85,810,
45134,85,810,
45135,85,810,
45137,85,85,
45138,85,812,
45139,85,459,
45140,85,156,
45141,85,85,
45142,85,812,
45143,85,167,
45144,85,85,
170655,85,810,
170654,85,85,
170653,85,810,
170652,85,85,
170651,85,810,
170650,85,810,
170649,85,85,
170648,85,85,
170647,85,85,
170646,85,85,
170645,85,166,
170644,85,810,
45157,85,156,
45158,85,164,
45159,85,169,
191453,17,381,
45161,85,157,
45162,85,157,
45163,85,85,
45165,85,158,
45166,85,158,
45167,85,158,
45168,85,158,
45169,85,164,
45170,85,162,
78557,85,169,
122225,85,159,
170643,85,810,
170642,85,810,
78556,85,165,
78555,85,811,
45178,85,164,
45179,85,164,
45180,85,152,
45181,85,164,
45182,85,164,
45183,85,164,
45184,85,85,
45185,85,85,
45186,85,164,
45187,85,85,
45188,85,85,
170641,85,810,
170640,85,85,
170639,85,810,
170638,85,85,
170637,85,810,
45194,85,156,
45195,85,156,
45196,85,156,
45197,85,156,
45198,85,156,
170636,85,85,
45200,85,156,
45201,85,156,
45202,85,154,
45203,85,154,
45204,85,154,
45205,85,154,
170635,85,811,
170634,85,811,
45208,85,85,
45210,85,164,
45211,85,85,
45212,85,85,
12183,3525,3588,
45214,85,85,
45215,85,164,
45216,85,85,
45217,85,164,
45218,85,85,
191000,1,134,
122224,85,2119,
12182,3430,3480,
4546,1637,1637,
45223,85,85,
170633,85,811,
191004,1,131,
45228,85,159,
45231,85,154,
45232,85,154,
45233,85,154,
45234,85,154,
170632,85,85,
170631,85,811,
170630,85,810,
78554,85,163,
78553,85,169,
45240,85,85,
170629,85,810,
78552,85,156,
170628,85,810,
45244,85,164,
78551,85,85,
170627,85,166,
170626,85,166,
170625,85,811,
170624,85,810,
170623,85,811,
45251,85,85,
170622,85,166,
170621,85,85,
45254,85,160,
170620,85,811,
45256,130,130,
45257,85,157,
170619,85,811,
191452,17,381,
4544,1637,1637,
45261,85,85,
170618,85,85,
170617,85,811,
170616,85,85,
170615,85,811,
170614,85,166,
45267,85,85,
170613,85,811,
170612,85,166,
170611,85,85,
45271,85,85,
4543,1637,1637,
170610,85,85,
170609,85,811,
170608,85,85,
170607,85,811,
170606,85,166,
170605,85,811,
170604,85,811,
170603,85,811,
170602,85,811,
170601,85,811,
170600,85,85,
170599,85,166,
45286,85,85,
170598,85,811,
45288,1497,1497,
170597,85,85,
170596,85,811,
45291,85,85,
170595,85,811,
170594,85,85,
170593,85,811,
45295,28,28,
45297,28,190,
45299,28,28,
45301,28,192,
45303,28,199,
45305,28,196,
45306,28,3197,
45308,28,28,
45309,28,28,
45310,28,28,
45311,28,28,
45312,28,202,
45313,28,28,
45314,28,2298,
45315,28,199,
45316,28,28,
45317,28,28,
45318,28,200,
45319,28,201,
45320,28,2298,
45322,28,3197,
45324,28,199,
45325,28,28,
45326,28,196,
45327,28,200,
45328,28,28,
45330,28,2298,
45332,28,197,
45333,28,190,
45334,28,190,
45335,28,190,
45336,28,190,
45337,28,190,
45338,28,190,
45339,28,190,
45340,28,190,
45341,28,190,
45342,28,190,
45343,28,190,
45344,28,190,
45345,28,190,
45346,28,190,
45347,28,190,
45348,28,190,
45349,28,190,
45350,28,190,
45351,28,190,
45352,28,190,
45353,28,190,
45354,28,190,
45355,28,190,
45356,28,190,
45357,28,190,
45358,28,190,
45359,28,190,
45360,28,190,
45361,28,190,
45362,28,190,
45363,28,190,
45364,28,190,
45365,28,190,
45366,28,190,
45367,28,190,
45368,28,190,
45369,28,190,
45370,28,190,
45371,28,190,
45372,28,190,
45373,28,190,
45374,28,190,
45375,28,190,
45376,28,190,
45377,28,190,
45378,28,190,
45379,28,190,
45380,28,190,
45381,28,190,
45382,28,190,
45383,28,190,
45384,28,190,
45385,28,190,
45386,28,190,
45387,28,190,
45388,28,190,
45389,28,190,
45390,28,190,
45391,28,190,
45392,28,190,
45393,28,190,
45394,28,190,
45395,28,190,
45396,28,190,
45397,28,190,
45398,28,190,
45399,28,190,
45400,28,190,
45401,28,190,
45402,28,190,
45403,28,190,
45404,28,190,
45405,28,190,
45406,28,190,
45407,28,190,
45408,28,190,
45409,28,190,
45410,28,190,
45411,28,190,
45412,28,190,
45413,28,190,
45414,28,190,
45415,28,190,
45416,28,190,
45417,28,190,
45418,28,190,
45419,28,190,
45420,28,190,
45421,28,190,
45422,28,190,
45423,28,190,
45424,28,28,
45425,28,28,
45426,28,28,
45427,28,2298,
45428,28,2298,
190806,28,190,
190805,28,190,
190804,28,190,
190803,28,190,
190802,28,190,
190801,28,190,
190800,28,190,
190799,28,190,
190798,28,190,
45438,28,193,
45439,28,193,
45440,28,193,
45441,28,193,
45442,28,193,
45443,28,193,
45444,28,193,
45445,28,193,
45446,28,193,
45447,28,193,
45448,28,193,
45449,28,193,
45450,28,193,
45451,28,193,
45452,28,193,
45453,28,193,
45454,28,193,
45455,28,193,
45456,28,193,
45457,28,193,
45458,28,200,
45459,28,193,
45460,28,193,
45461,28,193,
45462,28,193,
45463,28,193,
45464,28,193,
45465,28,193,
45466,28,193,
45467,28,193,
45468,28,193,
140042,28,202,
140041,28,202,
140040,28,202,
140035,28,199,
45473,28,28,
45474,28,28,
45475,28,193,
12173,3525,3525,
45477,28,190,
45478,28,197,
45479,28,190,
45480,28,190,
45481,28,190,
45482,28,199,
191014,1,802,
45484,28,193,
45485,28,201,
106001,28,203,
191013,1,133,
45488,28,200,
191012,1,133,
191011,1,808,
191010,1,138,
45492,28,193,
45493,28,196,
45494,28,2298,
45495,28,193,
5300701,3520,3753,
155543,1637,1637,
162342,3518,3621,
170310,33,297,
155544,1637,1637,
162343,3518,3621,
170311,33,297,
155550,1637,1637,
162344,3518,3621,
45506,28,200,
45507,28,192,
45508,28,190,
114076,85,2118,
45510,28,201,
114075,85,2118,
45512,28,192,
5309494,3522,3971,
45514,28,28,
5309491,3522,3971,
45516,28,28,
45517,28,193,
45518,28,193,
45519,28,193,
12168,3525,3525,
45521,28,193,
45522,28,193,
45523,28,193,
45524,28,193,
45525,28,193,
45526,28,193,
45527,28,193,
45528,28,193,
45529,28,193,
45530,28,193,
45531,28,193,
45532,28,193,
45533,28,193,
45534,28,193,
45535,28,193,
45536,28,193,
45537,28,28,
45538,28,192,
45539,28,200,
140034,28,199,
45541,28,202,
45542,28,28,
45543,28,199,
45544,28,193,
45545,28,190,
45546,28,193,
191009,1,137,
45548,28,28,
191008,1,803,
191007,1,189,
170312,33,297,
155551,1637,1637,
78726,28,198,
45554,28,193,
45555,28,192,
140033,28,199,
45557,28,28,
140032,28,199,
45559,28,202,
162345,3518,3621,
170313,33,297,
45562,139,2265,
45564,139,2264,
45565,139,2268,
45567,139,2268,
45569,139,139,
45570,139,2270,
45572,139,2270,
45574,139,139,
45575,139,139,
45576,139,2277,
45577,139,2277,
45578,139,2277,
45579,139,139,
45580,139,139,
45581,139,2272,
45582,139,139,
45583,139,2270,
45585,139,2270,
45587,139,2264,
45588,139,2264,
45589,139,2264,
45590,139,2277,
45592,139,2277,
45594,139,2258,
45596,139,139,
45598,139,2264,
45599,139,2258,
45601,139,139,
45603,139,2268,
45604,139,2270,
45606,139,2268,
45607,139,2268,
45608,139,139,
5330100,3456,3456,
45610,139,139,
5330099,3456,3456,
45612,139,2279,
45613,139,139,
45615,139,139,
45616,139,139,
45618,139,2270,
45620,139,139,
45621,139,2622,
5330098,3456,3456,
45623,139,139,
45624,139,139,
45625,139,2625,
45626,139,2625,
45627,139,139,
1080489,406,463,
1080542,16,1228,
122019,357,1120,
122115,3487,3487,
45632,139,2266,
45633,139,2266,
45634,139,2266,
45635,139,2266,
45636,139,2266,
45637,139,2266,
45638,139,2266,
45639,139,2266,
45640,139,2266,
45641,139,2266,
45642,139,2266,
45643,139,2266,
45644,139,2266,
45645,139,2266,
45646,139,2266,
45647,139,2266,
45648,139,2266,
45649,139,2266,
45650,139,2266,
45651,139,2266,
45652,139,2266,
45653,139,2266,
45654,139,2266,
45655,139,2266,
45656,139,2266,
45657,139,2266,
45658,139,2266,
45659,139,2266,
45660,139,2266,
45661,139,2266,
45662,139,2266,
45663,139,2266,
45664,139,2266,
45665,139,2266,
45666,139,2266,
45667,139,2266,
45668,139,2266,
45669,139,2266,
45670,139,2266,
45671,139,2266,
45672,139,2267,
45673,139,2267,
45674,139,2267,
45675,139,2267,
45676,139,2267,
45677,139,2266,
45678,139,2266,
45679,139,2266,
45680,139,2266,
45681,139,2266,
45682,139,2266,
45683,139,2267,
45684,139,2267,
45685,139,2266,
45686,139,2266,
45687,139,2267,
45688,139,2266,
45689,139,2266,
45690,139,2266,
45691,139,2266,
45692,139,2266,
45693,139,2271,
45694,139,2271,
45695,139,2275,
45696,139,2275,
45697,139,2277,
45698,139,2277,
45699,139,2261,
45700,139,2260,
45701,139,2260,
45702,139,2260,
45703,139,2260,
45704,139,2260,
45705,139,2277,
45706,139,139,
45707,139,139,
45708,139,139,
45709,139,2261,
45710,139,2261,
45711,139,2261,
45712,139,2261,
45713,139,2261,
45714,139,2261,
45715,139,2261,
45716,139,2261,
45717,139,2261,
45718,139,2261,
45719,139,2260,
45720,139,2260,
45721,139,2260,
45722,139,2276,
45723,139,2276,
45724,139,2276,
45725,139,2276,
45726,139,2276,
45727,139,2276,
45728,139,2276,
45729,139,2276,
45730,139,2274,
45731,139,2274,
45732,139,2277,
45733,139,2277,
45734,139,2272,
45735,139,2277,
45736,139,2264,
45737,139,2266,
