--uniqueID,zoneID,areaID,
1337#21#0,38,144,
1337#22#0,38,144,
1337#23#0,38,144,
1337#24#0,38,144,
1337#25#0,38,144,
1337#26#0,38,144,
1337#27#0,38,144,
1337#28#0,38,144,
1337#29#0,38,144,
1337#30#0,38,144,
1337#31#0,38,144,
1337#32#0,38,144,
1721#1#0,1519,1519,
1721#2#0,1519,1519,
1721#3#0,1519,1519,
1721#4#0,1519,1519,
1721#5#0,1519,1519,
1721#6#0,1519,1519,
1721#7#0,1519,1519,
1721#8#0,1519,1519,
1721#9#0,1519,1519,
1721#10#0,1519,1519,
1721#11#0,1519,1519,
1721#12#0,1519,1519,
1721#13#0,1519,1519,
1721#14#0,1519,1519,
1721#15#0,1519,1519,
1721#16#0,1519,1519,
1721#17#0,1519,1519,
1721#18#0,1519,1519,
1721#19#0,1519,1519,
1721#20#0,1519,1519,
1721#21#0,1519,1519,
1721#22#0,1519,1519,
1721#23#0,1519,1519,
1721#24#0,1519,1519,
3518#1#0,1519,1519,
3518#2#0,1519,1519,
3518#3#0,1519,1519,
3518#4#0,1519,1519,
3518#5#0,1519,1519,
3518#6#0,1519,1519,
3518#7#0,1519,1519,
3518#8#0,1519,1519,
3518#9#0,1519,1519,
3518#10#0,1519,1519,
3518#11#0,1519,1519,
3518#12#0,1519,1519,
3518#13#0,1519,1519,
3518#14#0,1519,1519,
3518#15#0,1519,1519,
3518#16#0,1519,1519,
3518#17#0,1519,1519,
3518#18#0,1519,1519,
3518#19#0,1519,1519,
3518#20#0,1519,1519,
3518#21#0,1519,1519,
3518#22#0,1519,1519,
3518#23#0,1519,1519,
3518#24#0,1519,1519,
3518#25#0,1519,1519,
3518#26#0,1519,1519,
3518#27#0,1519,1519,
3518#28#0,1519,1519,
3518#29#0,1519,1519,
3518#30#0,1519,1519,
3518#31#0,1519,1519,
3518#32#0,1519,1519,
3518#33#0,1519,1519,
3518#34#0,1519,1519,
3518#35#0,1519,1519,
3518#36#0,1519,1519,
3518#37#0,1519,1519,
3518#38#0,1519,1519,
3518#39#0,1519,1519,
3518#40#0,1519,1519,
3518#41#0,1519,1519,
3518#42#0,1519,1519,
3518#43#0,1519,1519,
3518#44#0,1519,1519,
3518#45#0,1519,1519,
3518#46#0,1519,1519,
14423#1#0,1519,1519,
14423#2#0,1519,1519,
14423#3#0,1519,1519,
14423#4#0,1519,1519,
14423#5#0,1519,1519,
14423#6#0,1519,1519,
14423#7#0,1519,1519,
14423#8#0,1519,1519,
14423#9#0,1519,1519,
14423#10#0,1519,1519,
14423#11#0,1519,1519,
14423#12#0,1519,1519,
14423#13#0,1519,1519,
14423#14#0,1519,1519,
14423#15#0,1519,1519,
14423#16#0,1519,1519,
14423#17#0,1519,1519,
14423#18#0,1519,1519,
14423#19#0,1519,1519,
14423#20#0,1519,1519,
14423#21#0,1519,1519,
14423#22#0,1519,1519,
14423#23#0,1519,1519,
14423#24#0,1519,1519,
14423#25#0,1519,1519,
14423#26#0,1519,1519,
14423#27#0,1519,1519,
14423#28#0,1519,1519,
14423#29#0,1519,1519,
14423#30#0,1519,1519,
14423#31#0,1519,1519,
14423#32#0,1519,1519,
14423#33#0,1519,1519,
14423#34#0,1519,1519,
14423#35#0,1519,1519,
14423#36#0,1519,1519,
14423#37#0,1519,1519,
14423#38#0,1519,1519,
14423#39#0,1519,1519,
14423#40#0,1519,1519,
14423#41#0,1519,1519,
14423#42#0,1519,1519,
14423#43#0,1519,1519,
14423#44#0,1519,1519,
14423#45#0,1519,1519,
14423#46#0,1519,1519,
14423#47#0,1519,1519,
14423#48#0,1519,1519,
14423#49#0,1519,1519,
14423#50#0,1519,1519,
14423#51#0,1519,1519,
14423#52#0,1519,1519,
14423#53#0,1519,1519,
14423#54#0,1519,1519,
14423#55#0,1519,1519,
14423#56#0,1519,1519,
14423#57#0,1519,1519,
14423#58#0,1519,1519,
14423#59#0,1519,1519,
14423#60#0,1519,1519,
14423#61#0,1519,1519,
14423#62#0,1519,1519,
14423#63#0,1519,1519,
14423#64#0,1519,1519,
14423#65#0,1519,1519,
14423#66#0,1519,1519,
14423#67#0,1519,1519,
14423#68#0,1519,1519,
14423#69#0,1519,1519,
14423#70#0,1519,1519,
14423#71#0,1519,1519,
14423#72#0,1519,1519,
14423#73#0,1519,1519,
14423#74#0,1519,1519,
14423#75#0,1519,1519,
14423#76#0,1519,1519,
14423#77#0,1519,1519,
14423#78#0,1519,1519,
14423#79#0,1519,1519,
14423#80#0,1519,1519,
14423#81#0,1519,1519,
14423#82#0,1519,1519,
14423#83#0,1519,1519,
14423#84#0,1519,1519,
14423#85#0,1519,1519,
14423#86#0,1519,1519,
14423#87#0,1519,1519,
14423#88#0,1519,1519,
14423#89#0,1519,1519,
14423#90#0,1519,1519,
14423#91#0,1519,1519,
14423#92#0,1519,1519,
14423#93#0,1519,1519,
14423#94#0,1519,1519,
14423#95#0,1519,1519,
14423#96#0,1519,1519,
14423#97#0,1519,1519,
14423#98#0,1519,1519,
14423#99#0,1519,1519,
14423#100#0,1519,1519,
14423#101#0,1519,1519,
14423#102#0,1519,1519,
14423#103#0,1519,1519,
14423#104#0,1519,1519,
14423#105#0,1519,1519,
14423#106#0,1519,1519,
14423#107#0,1519,1519,
14423#108#0,1519,1519,
14423#109#0,1519,1519,
14423#110#0,1519,1519,
14423#111#0,1519,1519,
14423#112#0,1519,1519,
14439#77#0,1519,1519,
14439#78#0,1519,1519,
14439#79#0,1519,1519,
14439#80#0,1519,1519,
14439#81#0,1519,1519,
14439#82#0,1519,1519,
14439#83#0,1519,1519,
14439#84#0,1519,1519,
14439#85#0,1519,1519,
14439#86#0,1519,1519,
14439#87#0,1519,1519,
14439#88#0,1519,1519,
14439#89#0,1519,1519,
14439#90#0,1519,1519,
14439#91#0,1519,1519,
14439#92#0,1519,1519,
14439#93#0,1519,1519,
14439#94#0,1519,1519,
14439#95#0,1519,1519,
14439#96#0,1519,1519,
14439#97#0,1519,1519,
14439#98#0,1519,1519,
14439#99#0,1519,1519,
14439#100#0,1519,1519,
14439#101#0,1519,1519,
14439#102#0,1519,1519,
14439#103#0,1519,1519,
14439#104#0,1519,1519,
14439#105#0,1519,1519,
14439#106#0,1519,1519,
14439#107#0,1519,1519,
14439#108#0,1519,1519,
14439#109#0,1519,1519,
14439#110#0,1519,1519,
14439#111#0,1519,1519,
14439#112#0,1519,1519,
14439#113#0,1519,1519,
14439#114#0,1519,1519,
14439#115#0,1519,1519,
14439#116#0,1519,1519,
14439#117#0,1519,1519,
14439#118#0,1519,1519,
14439#119#0,1519,1519,
14439#120#0,1519,1519,
14439#121#0,1519,1519,
14439#122#0,1519,1519,
14439#123#0,1519,1519,
14439#124#0,1519,1519,
14438#1#0,1519,1519,
14438#2#0,1519,1519,
14438#3#0,1519,1519,
14438#4#0,1519,1519,
14438#5#0,1519,1519,
14438#6#0,1519,1519,
14438#7#0,1519,1519,
14438#8#0,1519,1519,
14438#9#0,1519,1519,
14438#10#0,1519,1519,
14438#11#0,1519,1519,
14438#12#0,1519,1519,
14438#13#0,1519,1519,
14438#14#0,1519,1519,
14438#15#0,1519,1519,
14438#16#0,1519,1519,
14438#17#0,1519,1519,
14438#18#0,1519,1519,
14438#19#0,1519,1519,
14438#20#0,1519,1519,
14438#21#0,1519,1519,
14438#22#0,1519,1519,
14438#23#0,1519,1519,
14438#24#0,1519,1519,
14438#25#0,1519,1519,
14438#26#0,1519,1519,
14438#27#0,1519,1519,
14438#28#0,1519,1519,
14438#29#0,1519,1519,
14438#30#0,1519,1519,
14438#31#0,1519,1519,
14438#32#0,1519,1519,
14438#33#0,1519,1519,
14438#34#0,1519,1519,
14438#35#0,1519,1519,
14438#36#0,1519,1519,
14438#37#0,1519,1519,
14438#38#0,1519,1519,
14438#39#0,1519,1519,
14438#40#0,1519,1519,
14438#41#0,1519,1519,
14438#42#0,1519,1519,
14438#43#0,1519,1519,
14438#44#0,1519,1519,
14438#45#0,1519,1519,
14438#46#0,1519,1519,
14438#47#0,1519,1519,
14438#48#0,1519,1519,
14438#49#0,1519,1519,
14438#50#0,1519,1519,
14438#51#0,1519,1519,
14438#52#0,1519,1519,
14438#53#0,1519,1519,
14438#54#0,1519,1519,
14438#55#0,1519,1519,
14438#56#0,1519,1519,
14438#57#0,1519,1519,
14438#58#0,1519,1519,
14438#59#0,1519,1519,
14438#60#0,1519,1519,
14438#61#0,1519,1519,
14438#62#0,1519,1519,
14438#63#0,1519,1519,
14438#64#0,1519,1519,
14438#65#0,1519,1519,
14438#66#0,1519,1519,
14438#67#0,1519,1519,
14438#68#0,1519,1519,
14438#69#0,1519,1519,
14438#70#0,1519,1519,
14438#71#0,1519,1519,
14438#72#0,1519,1519,
14438#73#0,1519,1519,
14438#74#0,1519,1519,
14438#75#0,1519,1519,
14438#76#0,1519,1519,
14438#77#0,1519,1519,
14438#78#0,1519,1519,
14438#79#0,1519,1519,
14438#80#0,1519,1519,
14438#81#0,1519,1519,
14438#82#0,1519,1519,
14438#83#0,1519,1519,
14438#84#0,1519,1519,
14438#85#0,1519,1519,
14438#86#0,1519,1519,
14438#87#0,1519,1519,
14438#88#0,1519,1519,
14438#89#0,1519,1519,
14438#90#0,1519,1519,
14438#91#0,1519,1519,
14438#92#0,1519,1519,
14438#93#0,1519,1519,
14438#94#0,1519,1519,
14438#95#0,1519,1519,
14438#96#0,1519,1519,
14438#97#0,1519,1519,
14438#98#0,1519,1519,
14438#99#0,1519,1519,
14438#100#0,1519,1519,
14438#101#0,1519,1519,
14438#102#0,1519,1519,
14438#103#0,1519,1519,
14438#104#0,1519,1519,
14438#105#0,1519,1519,
14438#106#0,1519,1519,
14438#107#0,1519,1519,
14438#108#0,1519,1519,
14438#109#0,1519,1519,
14438#110#0,1519,1519,
14438#111#0,1519,1519,
14438#112#0,1519,1519,
14438#113#0,1519,1519,
14438#114#0,1519,1519,
14438#115#0,1519,1519,
14438#116#0,1519,1519,
14438#117#0,1519,1519,
14438#118#0,1519,1519,
3627#1#0,1519,1519,
3627#2#0,1519,1519,
3627#3#0,1519,1519,
3627#4#0,1519,1519,
3627#5#0,1519,1519,
3627#6#0,1519,1519,
3627#7#0,1519,1519,
3627#8#0,1519,1519,
3627#9#0,1519,1519,
3627#10#0,1519,1519,
3627#11#0,1519,1519,
3627#12#0,1519,1519,
3627#13#0,1519,1519,
3627#14#0,1519,1519,
3627#15#0,1519,1519,
3627#16#0,1519,1519,
3627#17#0,1519,1519,
3627#18#0,1519,1519,
3627#19#0,1519,1519,
3627#20#0,1519,1519,
3627#21#0,1519,1519,
3627#22#0,1519,1519,
3627#23#0,1519,1519,
3627#24#0,1519,1519,
3627#25#0,1519,1519,
3627#26#0,1519,1519,
3627#27#0,1519,1519,
3627#28#0,1519,1519,
3627#29#0,1519,1519,
3627#30#0,1519,1519,
3627#31#0,1519,1519,
3627#32#0,1519,1519,
3627#33#0,1519,1519,
3627#34#0,1519,1519,
3627#35#0,1519,1519,
3627#36#0,1519,1519,
3627#37#0,1519,1519,
3627#38#0,1519,1519,
3627#39#0,1519,1519,
3627#40#0,1519,1519,
3627#41#0,1519,1519,
3627#42#0,1519,1519,
3627#43#0,1519,1519,
3627#44#0,1519,1519,
3627#45#0,1519,1519,
3627#46#0,1519,1519,
3627#47#0,1519,1519,
3627#48#0,1519,1519,
3627#49#0,1519,1519,
3627#50#0,1519,1519,
3627#51#0,1519,1519,
3627#52#0,1519,1519,
3627#53#0,1519,1519,
3627#54#0,1519,1519,
3627#55#0,1519,1519,
3627#56#0,1519,1519,
3627#57#0,1519,1519,
3627#58#0,1519,1519,
3627#59#0,1519,1519,
3627#60#0,1519,1519,
3627#61#0,1519,1519,
3627#62#0,1519,1519,
3627#63#0,1519,1519,
3627#64#0,1519,1519,
3627#65#0,1519,1519,
3627#66#0,1519,1519,
3627#67#0,1519,1519,
3627#68#0,1519,1519,
3627#69#0,1519,1519,
3627#70#0,1519,1519,
3627#71#0,1519,1519,
3627#72#0,1519,1519,
3627#73#0,1519,1519,
3627#74#0,1519,1519,
3627#75#0,1519,1519,
3627#76#0,1519,1519,
3627#77#0,1519,1519,
3562#1#0,1657,1657,
3562#2#0,1657,1657,
3562#3#0,1657,1657,
3562#4#0,1657,1657,
3562#5#0,1657,1657,
3562#6#0,1657,1657,
3562#7#0,1657,1657,
3562#8#0,1657,1657,
3562#9#0,1657,1657,
3562#10#0,1657,1657,
3562#11#0,1657,1657,
3562#12#0,1657,1657,
3562#13#0,1657,1657,
3562#14#0,1657,1657,
3562#15#0,1657,1657,
3562#16#0,1657,1657,
3562#17#0,1657,1657,
3562#18#0,1657,1657,
3562#19#0,1657,1657,
3562#20#0,1657,1657,
3562#21#0,1657,1657,
3562#22#0,1657,1657,
3562#23#0,1657,1657,
3562#24#0,1657,1657,
3562#25#0,1657,1657,
3562#26#0,1657,1657,
28566#1#0,3711,4284,
28566#2#0,3711,4284,
28566#3#0,3711,4284,
28566#4#0,3711,4284,
28566#5#0,3711,4284,
28566#6#0,3711,4284,
28566#7#0,3711,4284,
28566#8#0,3711,4284,
28566#9#0,3711,4284,
28161#5#2,3711,4292,
28161#6#2,3711,4292,
28161#7#2,3711,4292,
28161#8#2,3711,4292,
28161#9#2,3711,3711,
28161#10#2,3711,3711,
28161#11#2,3711,3711,
28161#12#2,3711,3711,
28161#13#2,3711,3711,
28161#14#2,3711,3711,
28161#15#2,3711,3711,
28161#16#2,3711,3711,
28161#17#2,3711,3711,
28161#18#2,3711,3711,
28161#19#2,3711,3711,
28161#20#2,3711,3711,
28161#21#2,3711,3711,
28161#22#2,3711,3711,
28161#1#3,3711,4292,
28161#2#3,3711,4292,
28161#3#3,3711,4292,
28161#4#3,3711,4292,
28161#5#3,3711,4292,
28161#6#3,3711,4292,
28161#7#3,3711,4293,
28161#8#3,3711,4293,
28161#9#3,3711,4293,
28161#1#4,3711,4292,
28161#2#4,3711,4292,
28161#3#4,3711,4292,
28161#4#4,3711,4292,
28161#5#4,3711,4292,
28161#6#4,3711,4292,
28161#7#4,3711,4292,
28161#8#4,3711,4292,
28161#9#4,3711,4292,
28161#10#4,3711,4292,
28161#11#4,3711,3711,
28161#12#4,3711,3711,
28161#13#4,3711,4292,
28161#14#4,3711,4292,
28161#15#4,3711,4292,
28161#16#4,3711,4292,
28161#17#4,3711,4292,
28161#18#4,3711,4293,
28161#19#4,3711,4293,
28161#20#4,3711,4293,
28161#21#4,3711,4293,
28161#1#5,3711,4292,
28161#2#5,3711,4292,
28161#3#5,3711,4292,
28161#4#5,3711,4292,
28161#5#5,3711,4292,
28161#6#5,3711,4292,
28161#7#5,3711,4292,
28161#8#5,3711,4292,
28161#9#5,3711,4292,
28161#10#5,3711,4292,
28161#11#5,3711,3711,
28161#12#5,3711,4292,
28161#13#5,3711,4292,
28161#14#5,3711,4292,
28161#15#5,3711,4292,
28161#16#5,3711,4292,
28161#17#5,3711,4292,
28161#18#5,3711,4293,
28161#19#5,3711,4293,
28161#20#5,3711,4293,
28161#21#5,3711,4293,
28161#1#6,3711,4292,
28161#2#6,3711,4292,
28161#3#6,3711,4292,
28161#4#6,3711,4292,
28161#5#6,3711,4292,
28161#6#6,3711,4292,
28161#7#6,3711,4292,
28161#8#6,3711,4292,
28161#9#6,3711,4292,
28161#10#6,3711,4292,
28161#11#6,3711,3711,
28161#12#6,3711,4292,
28161#13#6,3711,4292,
28161#14#6,3711,4292,
28161#15#6,3711,4292,
28161#16#6,3711,4292,
28161#17#6,3711,4292,
28161#18#6,3711,4293,
28161#19#6,3711,4293,
28161#20#6,3711,4293,
28161#1#7,3711,4292,
28161#2#7,3711,4292,
28161#3#7,3711,4292,
28161#4#7,3711,4292,
28161#5#7,3711,4292,
28161#6#7,3711,4292,
28161#7#7,3711,4292,
28161#8#7,3711,4292,
28161#9#7,3711,4292,
28161#10#7,3711,4292,
28161#11#7,3711,3711,
28161#12#7,3711,4292,
28161#13#7,3711,4292,
28161#14#7,3711,4292,
28161#15#7,3711,4292,
28161#16#7,3711,4292,
28161#17#7,3711,4292,
28161#18#7,3711,4293,
28161#19#7,3711,4293,
28161#20#7,3711,4293,
28161#21#7,3711,4293,
28217#1#1,3711,4293,
28217#2#1,3711,4387,
28217#3#1,3711,4387,
28217#4#1,3711,4387,
28217#5#1,3711,4293,
28217#6#1,3711,4293,
28217#7#1,3711,4293,
28217#8#1,3711,4293,
28217#9#1,3711,4293,
28217#10#1,3711,4293,
28217#11#1,3711,4293,
28217#12#1,3711,4291,
28217#13#1,3711,4291,
28217#14#1,3711,4291,
28217#15#1,3711,4291,
28217#16#1,3711,4291,
28217#17#1,3711,4291,
28217#18#1,3711,4291,
28217#19#1,3711,4291,
28217#1#2,3711,4387,
28217#2#2,3711,4386,
28217#3#2,3711,4386,
28217#4#2,3711,4386,
28217#5#2,3711,4386,
28217#6#2,3711,4386,
28217#7#2,3711,4386,
28217#8#2,3711,4386,
28217#9#2,3711,4293,
28217#10#2,3711,4293,
28217#11#2,3711,4293,
28217#12#2,3711,4293,
28217#13#2,3711,4293,
28217#14#2,3711,4293,
28217#15#2,3711,4291,
28217#16#2,3711,4291,
28217#17#2,3711,4291,
28217#18#2,3711,4291,
28217#19#2,3711,4291,
28217#20#2,3711,4291,
28217#21#2,3711,4291,
28217#22#2,3711,4291,
28217#1#3,3711,4386,
28217#2#3,3711,4386,
28217#3#3,3711,4386,
28217#4#3,3711,4386,
28217#5#3,3711,4386,
28217#6#3,3711,4386,
28217#7#3,3711,4293,
28217#8#3,3711,4293,
28217#9#3,3711,4293,
28217#10#3,3711,4293,
28217#11#3,3711,4293,
28217#12#3,3711,4293,
28217#13#3,3711,4291,
28217#14#3,3711,4291,
28217#15#3,3711,4291,
28217#16#3,3711,4291,
28217#17#3,3711,4291,
28217#18#3,3711,4291,
28217#19#3,3711,4291,
28217#20#3,3711,4291,
28217#1#4,3711,4293,
28217#2#4,3711,4387,
28217#3#4,3711,4387,
28217#4#4,3711,4386,
28217#5#4,3711,4386,
28217#6#4,3711,4386,
28217#7#4,3711,4386,
28217#8#4,3711,4386,
28217#9#4,3711,4386,
28217#10#4,3711,4386,
28217#11#4,3711,4293,
28217#12#4,3711,4293,
28217#13#4,3711,4293,
28217#14#4,3711,4293,
28217#15#4,3711,4293,
28217#16#4,3711,4293,
28217#17#4,3711,4291,
28217#18#4,3711,4291,
28217#19#4,3711,4291,
28217#20#4,3711,4291,
28217#21#4,3711,4291,
28217#22#4,3711,4291,
28217#23#4,3711,4291,
28217#24#4,3711,4291,
28217#1#5,3711,4387,
28217#2#5,3711,4387,
28217#3#5,3711,4387,
28217#4#5,3711,4387,
28217#5#5,3711,4387,
28217#6#5,3711,4386,
28217#7#5,3711,4386,
28217#8#5,3711,4386,
28217#9#5,3711,4386,
28217#10#5,3711,4386,
28217#11#5,3711,4386,
28217#12#5,3711,4386,
28217#13#5,3711,4293,
28217#14#5,3711,4293,
28217#15#5,3711,4293,
28217#16#5,3711,4293,
28217#17#5,3711,4293,
28217#18#5,3711,4293,
28217#19#5,3711,4291,
28217#20#5,3711,4291,
28217#21#5,3711,4291,
28217#22#5,3711,4291,
28217#23#5,3711,4291,
28217#24#5,3711,4291,
28217#25#5,3711,4291,
28217#26#5,3711,4291,
28217#1#6,3711,4293,
28217#2#6,3711,4387,
28217#3#6,3711,4387,
28217#4#6,3711,4387,
28217#5#6,3711,4387,
28217#6#6,3711,4387,
28217#7#6,3711,4387,
28217#8#6,3711,4293,
28217#9#6,3711,4293,
28217#10#6,3711,4293,
28217#11#6,3711,4293,
28217#12#6,3711,4293,
28217#13#6,3711,4293,
28217#14#6,3711,4293,
28217#15#6,3711,4291,
28217#16#6,3711,4291,
28217#17#6,3711,4291,
28217#18#6,3711,4291,
28217#19#6,3711,4291,
28217#20#6,3711,4291,
28217#21#6,3711,4291,
28217#22#6,3711,4291,
28024#1#2,3711,4291,
28024#2#2,3711,4291,
28024#3#2,3711,4291,
28024#4#2,3711,4291,
28024#5#2,3711,4293,
28024#6#2,3711,4291,
28024#7#2,3711,4291,
28024#8#2,3711,4291,
28024#9#2,3711,4291,
28024#10#2,3711,4291,
28024#1#3,3711,4291,
28024#2#3,3711,4291,
28024#3#3,3711,4291,
28024#4#3,3711,4291,
28024#5#3,3711,4293,
28024#6#3,3711,4291,
28024#7#3,3711,4291,
28024#8#3,3711,4291,
28024#9#3,3711,4291,
28024#10#3,3711,4291,
28076#1#2,3711,4291,
28076#2#2,3711,4291,
28077#1#2,3711,4293,
28077#2#2,3711,4291,
28077#3#2,3711,4291,
28139#1#2,3711,4292,
28139#2#2,3711,4292,
28139#3#2,3711,4292,
28139#1#3,3711,4292,
28139#2#3,3711,4292,
28139#3#3,3711,4292,
1421#20#0,33,99,
1421#21#0,33,99,
1421#1#1,33,99,
1421#2#1,33,99,
1421#3#1,33,99,
1421#4#1,33,99,
1421#5#1,33,99,
1421#6#1,33,99,
1421#7#1,33,99,
1421#8#1,33,99,
1421#9#1,33,33,
1421#10#1,33,33,
1421#11#1,33,33,
1421#12#1,33,33,
1421#13#1,33,33,
1421#14#1,33,33,
1421#15#1,33,33,
1421#16#1,33,33,
1421#17#1,33,33,
1421#18#1,33,33,
1421#19#1,10,10,
1421#20#1,10,10,
1421#21#1,10,10,
1373#12#0,1,2102,
1373#13#0,1,2102,
1373#14#0,1,2102,
1373#15#0,1,2102,
1373#16#0,1,2102,
1373#17#0,1,2102,
1373#18#0,1,2102,
1373#19#0,1,2102,
1373#20#0,1,2102,
1373#21#0,1,2102,
1373#22#0,1,2102,
1373#23#0,1,2102,
1373#24#0,1,2102,
1373#25#0,1,2102,
1373#26#0,1,2102,
1373#27#0,1,2102,
7007#1#0,130,305,
7007#2#0,130,305,
7007#3#0,130,305,
7007#4#0,130,305,
7007#5#0,130,305,
7007#6#0,130,305,
7007#7#0,130,305,
7007#8#0,130,305,
7007#9#0,130,305,
7007#10#0,130,305,
7007#11#0,130,305,
7007#12#0,130,305,
7007#13#0,130,305,
5894#1#0,130,305,
5894#2#0,130,305,
5894#3#0,130,305,
5894#4#0,130,305,
5894#5#0,130,305,
5894#6#0,130,305,
5894#7#0,130,305,
5894#8#0,130,305,
5894#9#0,130,305,
5894#10#0,130,305,
5894#11#0,130,305,
5894#12#0,130,305,
5894#13#0,130,305,
5894#14#0,130,305,
5894#15#0,130,305,
5894#16#0,130,305,
5894#17#0,130,305,
5894#18#0,130,305,
5894#19#0,130,305,
5894#20#0,130,305,
5894#21#0,130,305,
5894#22#0,130,305,
5894#23#0,130,305,
5894#24#0,130,305,
5894#25#0,130,305,
5894#26#0,130,305,
5894#27#0,130,305,
5894#28#0,130,305,
5894#29#0,130,305,
5894#30#0,130,305,
5894#31#0,130,305,
5894#32#0,130,305,
5894#33#0,130,305,
5894#34#0,130,305,
5894#35#0,130,305,
5894#36#0,130,305,
5894#37#0,130,305,
5894#38#0,130,305,
5894#39#0,130,305,
5894#40#0,130,305,
1037#1#0,11,1036,
1037#2#0,11,1036,
1037#3#0,11,1036,
1037#4#0,11,1036,
1037#5#0,11,1036,
1037#6#0,11,1036,
1037#7#0,11,1036,
1037#8#0,11,1036,
1037#9#0,11,1036,
1037#10#0,11,1036,
1037#11#0,11,1036,
1037#12#0,11,1036,
1037#13#0,11,1036,
1037#14#0,11,1036,
1037#15#0,11,1036,
1037#16#0,11,1036,
1037#17#0,11,1036,
1037#18#0,11,1036,
1037#19#0,11,1036,
1037#20#0,11,1036,
1037#21#0,11,1036,
1037#22#0,11,1036,
1037#23#0,11,1036,
1037#24#0,11,1036,
1037#25#0,11,1036,
1037#26#0,11,1036,
1037#27#0,11,1036,
1037#28#0,11,1036,
1037#29#0,11,1036,
1037#30#0,11,1036,
1037#31#0,11,1036,
1037#32#0,11,1036,
1037#33#0,11,1036,
1037#34#0,11,1036,
1037#35#0,11,1036,
1037#36#0,11,1036,
1037#37#0,11,1036,
1037#38#0,11,1036,
1037#39#0,11,1036,
1037#40#0,11,1036,
1037#41#0,11,1036,
1037#42#0,11,1036,
1037#43#0,11,1036,
1037#44#0,11,1036,
1037#45#0,11,1036,
1037#46#0,11,1036,
1037#47#0,11,1036,
1037#48#0,11,1036,
1037#49#0,11,1036,
1037#50#0,11,1036,
1037#51#0,11,1036,
1037#52#0,11,1036,
1037#53#0,11,1036,
23841#1#0,15,518,
23841#2#0,15,518,
23841#3#0,15,502,
23841#4#0,15,502,
23841#5#0,15,502,
19494#7#0,3523,3733,
15378#2#1,0,0,
15378#3#1,0,0,
15378#1#2,0,0,
15378#2#2,0,0,
15378#3#2,0,0,
15378#4#2,0,0,
15378#5#2,0,0,
15378#6#2,0,0,
15378#7#2,0,0,
15380#1#1,0,0,
15380#2#1,0,0,
15380#3#1,0,0,
15380#1#2,0,0,
15380#2#2,0,0,
15380#3#2,0,0,
15380#4#2,0,0,
15380#5#2,0,0,
15380#6#2,0,0,
15380#7#2,0,0,
15379#1#1,0,0,
15379#2#1,0,0,
15379#3#1,0,0,
15379#1#2,0,0,
15379#2#2,0,0,
15379#3#2,0,0,
15379#4#2,0,0,
15379#5#2,0,0,
15379#6#2,0,0,
15379#7#2,0,0,
15379#8#2,0,0,
507#1#0,10,242,
507#2#0,10,242,
507#3#0,10,242,
507#4#0,10,242,
507#5#0,10,242,
507#6#0,10,242,
507#7#0,10,242,
507#8#0,10,242,
507#9#0,10,242,
507#10#0,10,242,
507#11#0,10,242,
507#12#0,10,242,
507#13#0,10,242,
507#14#0,10,242,
507#15#0,10,242,
507#16#0,10,242,
507#17#0,10,242,
507#18#0,10,242,
507#19#0,10,242,
507#20#0,10,242,
507#21#0,10,242,
507#22#0,10,242,
507#23#0,10,242,
507#24#0,10,242,
507#25#0,10,242,
507#26#0,10,242,
507#27#0,10,242,
507#28#0,10,242,
507#29#0,10,242,
507#30#0,10,242,
507#31#0,10,242,
507#32#0,10,242,
507#33#0,10,242,
507#34#0,10,242,
507#35#0,10,242,
507#36#0,10,242,
12676#1#0,331,431,
12676#2#0,331,2457,
12676#3#0,331,2457,
12676#4#0,331,432,
12676#5#0,331,432,
12676#6#0,331,432,
12676#7#0,331,432,
12676#8#0,331,432,
12676#9#0,331,432,
12676#10#0,331,432,
12676#11#0,331,2457,
12676#12#0,331,2457,
12676#13#0,331,2457,
12676#14#0,331,2457,
12676#15#0,331,2457,
12676#16#0,331,2457,
12676#17#0,331,2457,
14471#1#0,1377,1377,
14471#2#0,1377,1377,
14471#3#0,1377,1377,
14471#4#0,1377,1377,
14471#5#0,1377,1377,
14471#6#0,1377,3099,
14471#7#0,1377,3099,
14471#8#0,1377,3099,
14471#9#0,1377,3099,
14471#10#0,1377,3099,
14471#11#0,1377,3099,
14471#12#0,1377,3099,
14471#13#0,1377,3099,
14471#14#0,1377,1377,
14471#15#0,1377,1377,
14471#16#0,1377,1377,
14471#17#0,1377,1377,
14471#18#0,1377,1377,
14471#19#0,1377,1377,
14471#20#0,1377,1377,
14471#21#0,1377,1377,
14471#22#0,1377,1377,
14471#23#0,1377,2737,
14471#24#0,1377,2737,
14471#25#0,1377,1377,
14471#26#0,1377,1377,
14471#27#0,1377,1377,
25095#1#0,0,0,
25095#2#0,0,0,
25095#3#0,0,0,
25095#4#0,0,0,
25095#5#0,0,0,
25095#6#0,0,0,
25095#7#0,0,0,
25095#8#0,0,0,
25095#9#0,0,0,
25095#10#0,0,0,
25095#11#0,0,0,
25095#12#0,0,0,
25093#1#0,0,0,
25093#2#0,0,0,
25093#3#0,0,0,
25093#4#0,0,0,
25097#1#0,0,0,
25097#2#0,0,0,
25097#3#0,0,0,
25097#4#0,0,0,
25097#5#0,0,0,
25097#6#0,0,0,
25097#7#0,0,0,
25097#8#0,0,0,
25097#9#0,0,0,
25097#10#0,0,0,
25097#11#0,0,0,
