--uniqueID,zoneID,areaID,
5090120,3429,3452,
5090119,3429,3452,
5090118,3429,3452,
5090117,3429,3451,
5090116,3429,3451,
5090115,3429,3451,
5090114,3429,3451,
5090113,3429,3451,
5090112,3429,3451,
5090111,3429,3451,
5302650,0,0,
5302649,0,0,
5090110,3429,3451,
5090109,3429,3451,
5090108,3429,3451,
5090107,3429,3451,
5090106,3429,3451,
5090105,3429,3451,
5090104,3429,3451,
5090103,3429,3451,
5090102,3429,3451,
5090101,3429,3451,
5090100,3429,3451,
5090099,3429,3451,
5090098,3429,3451,
5090097,3429,3451,
5090096,3429,3448,
5090095,3429,3429,
5090094,3429,3429,
5090093,3429,3429,
5090092,3429,3429,
5090091,3429,3448,
5090090,3429,3448,
5090089,3429,3448,
5090088,3429,3448,
5090087,3429,3448,
5090078,3429,3452,
5090077,3429,3452,
5090076,3429,3452,
5090075,3429,3452,
5090074,3429,3452,
5090073,3429,3452,
5090072,3429,3452,
5090071,3429,3452,
5090070,3429,3452,
5090069,3429,3452,
5090068,3429,3452,
5090067,3429,3452,
5090066,3429,3452,
5090065,3429,3452,
5090064,3429,3452,
5090063,3429,3452,
5090062,3429,3452,
5090061,3429,3452,
5090060,3429,3452,
5090059,3429,3452,
5090058,3429,3448,
5090057,3429,3448,
5090056,3429,3429,
5090055,3429,3429,
5090054,3429,3429,
5090053,3429,3429,
5090052,3429,3429,
5090051,3429,3429,
5090050,3429,3429,
5090049,3429,3429,
5090048,3429,3448,
5090047,3429,3448,
5090046,3429,3448,
5090045,3429,3448,
5090044,3429,3448,
5090043,3429,3448,
5090042,3429,3448,
5090041,3429,3448,
5090040,3429,3448,
5090039,3429,3448,
5090038,3429,3429,
5090037,3429,3429,
5090036,3429,3448,
5090035,3429,3448,
5090034,3429,3449,
5090033,3429,3449,
5090032,3429,3449,
5090031,3429,3449,
5090030,3429,3451,
5090029,3429,3429,
5090028,3429,3429,
5090027,3429,3451,
5090026,3429,3429,
5090025,3429,3451,
5090024,3429,3451,
5090023,3429,3451,
5090022,3429,3451,
5090021,3429,3451,
5090020,3429,3451,
5090019,3429,3451,
5090018,3429,3451,
5090017,3429,3451,
5090016,3429,3451,
5090015,3429,3451,
5090014,3429,3451,
5090013,3429,3450,
5090012,3429,3450,
5090011,3429,3429,
5090010,3429,3450,
5090009,3429,3429,
5090008,3429,3448,
5090007,3429,3429,
5090006,3429,3448,
5090005,3429,3448,
5090004,3429,3448,
5090003,3429,3448,
5090002,3429,3448,
533773,0,0,
533774,0,0,
533775,0,0,
533776,0,0,
533777,0,0,
533778,0,0,
533779,0,0,
5090001,3429,3448,
4690346,2677,2677,
4690345,2677,2677,
4690344,2677,2677,
4690343,2677,2677,
4690342,2677,2677,
4690341,2677,2677,
4690340,2677,2677,
4690339,2677,2677,
4690338,2677,2677,
4690337,2677,2677,
4690336,2677,2677,
4690335,2677,2677,
4690334,2677,2677,
4690333,2677,2677,
4690332,2677,2677,
4690331,2677,2677,
4690330,2677,2677,
4690329,2677,2677,
4690328,2677,2677,
4690327,2677,2677,
4690326,2677,2677,
4690325,2677,2677,
4690324,2677,2677,
4690323,2677,2677,
4690322,2677,2677,
4690321,2677,2677,
4690320,2677,2677,
4690319,2677,2677,
4690318,2677,2677,
4690317,2677,2677,
4690316,2677,2677,
4690315,2677,2677,
4690314,2677,2677,
4690313,2677,2677,
4690312,2677,2677,
4690311,2677,2677,
4690310,2677,2677,
4690309,2677,2677,
4690308,2677,2677,
4690307,2677,2677,
4690306,2677,2677,
4690305,2677,2677,
4690304,2677,2677,
4690303,2677,2677,
4690302,2677,2677,
4690301,2677,2677,
4690300,2677,2677,
4690299,2677,2677,
4690298,2677,2677,
86804,0,0,
4690297,2677,2677,
4690296,2677,2677,
4690295,2677,2677,
4690294,2677,2677,
4690293,2677,2677,
4690292,2677,2677,
4690291,2677,2677,
4690290,2677,2677,
4690289,2677,2677,
4690288,2677,2677,
4690287,2677,2677,
4690286,2677,2677,
4690285,2677,2677,
4690284,2677,2677,
4690283,2677,2677,
4690282,2677,2677,
4690281,2677,2677,
4690280,2677,2677,
4690279,2677,2677,
4690278,2677,2677,
4690277,2677,2677,
4690276,2677,2677,
4690275,2677,2677,
4690274,2677,2677,
4690273,2677,2677,
4690272,2677,2677,
4690271,2677,2677,
4690270,2677,2677,
4690269,2677,2677,
4690268,2677,2677,
4690267,2677,2677,
4690266,2677,2677,
4690265,2677,2677,
4690264,2677,2677,
4690263,2677,2677,
4690262,2677,2677,
4690261,2677,2677,
4690260,2677,2677,
4690259,2677,2677,
4690258,2677,2677,
4690257,2677,2677,
4690256,2677,2677,
4690255,2677,2677,
4690254,2677,2677,
4690253,2677,2677,
4690252,2677,2677,
4690251,2677,2677,
4690250,2677,2677,
4690249,2677,2677,
4690248,2677,2677,
4690247,2677,2677,
86803,0,0,
4690246,2677,2677,
5302648,0,0,
5302647,0,0,
4690245,2677,2677,
4690244,2677,2677,
4690243,2677,2677,
4690242,2677,2677,
4690241,2677,2677,
4690240,2677,2677,
4690239,2677,2677,
4690238,2677,2677,
4690237,2677,2677,
4690236,2677,2677,
5302646,0,0,
4690235,2677,2677,
4690234,2677,2677,
4690233,2677,2677,
4690232,2677,2677,
4690231,2677,2677,
4690230,2677,2677,
4690229,2677,2677,
4690228,2677,2677,
4690227,2677,2677,
4690226,2677,2677,
4690225,2677,2677,
4690224,2677,2677,
4690223,2677,2677,
4690222,2677,2677,
4690221,2677,2677,
4690220,2677,2677,
4690219,2677,2677,
4690218,2677,2677,
4690217,2677,2677,
4690216,2677,2677,
4690215,2677,2677,
4690214,2677,2677,
4690213,2677,2677,
4690212,2677,2677,
4690211,2677,2677,
4690210,2677,2677,
4690209,2677,2677,
4690208,2677,2677,
4690207,2677,2677,
4690206,2677,2677,
4690205,2677,2677,
4690204,2677,2677,
4690203,2677,2677,
4690202,2677,2677,
4690201,2677,2677,
4690200,2677,2677,
4690199,2677,2677,
4690198,2677,2677,
4690197,2677,2677,
4690196,2677,2677,
4690195,2677,2677,
4690194,2677,2677,
4690193,2677,2677,
4690192,2677,2677,
4690191,2677,2677,
4690190,2677,2677,
4690189,2677,2677,
4690188,2677,2677,
4690187,2677,2677,
4690186,2677,2677,
4690185,2677,2677,
4690184,2677,2677,
4690183,2677,2677,
4690182,2677,2677,
4690181,2677,2677,
4690180,2677,2677,
4690179,2677,2677,
4690178,2677,2677,
4690177,2677,2677,
4690176,2677,2677,
4690175,2677,2677,
4690174,2677,2677,
4690173,2677,2677,
4690172,2677,2677,
4690171,2677,2677,
4690170,2677,2677,
4690169,2677,2677,
4690168,2677,2677,
4690167,2677,2677,
4690166,2677,2677,
4690165,2677,2677,
4690164,2677,2677,
4690163,2677,2677,
4690162,2677,2677,
4690161,2677,2677,
4690160,2677,2677,
4690159,2677,2677,
4690158,2677,2677,
4690157,2677,2677,
4690156,2677,2677,
4690155,2677,2677,
4690154,2677,2677,
4690153,2677,2677,
4690152,2677,2677,
4690151,2677,2677,
4690150,2677,2677,
4690149,2677,2677,
4690148,2677,2677,
4690147,2677,2677,
4690146,2677,2677,
4690145,2677,2677,
4690144,2677,2677,
4690143,2677,2677,
4690142,2677,2677,
4690141,2677,2677,
4690140,2677,2677,
4690139,2677,2677,
4690138,2677,2677,
4690137,2677,2677,
4690136,2677,2677,
4690135,2677,2677,
4690134,2677,2677,
4690133,2677,2677,
4690132,2677,2677,
4690131,2677,2677,
4690130,2677,2677,
4690129,2677,2677,
4690128,2677,2677,
4690127,2677,2677,
4690126,2677,2677,
4690125,2677,2677,
4690124,2677,2677,
4690123,2677,2677,
4690122,2677,2677,
4690121,2677,2677,
4690120,2677,2677,
4690119,2677,2677,
4690118,2677,2677,
4690117,2677,2677,
4690116,2677,2677,
4690115,2677,2677,
4690114,2677,2677,
4690113,2677,2677,
4690112,2677,2677,
4690111,2677,2677,
4690110,2677,2677,
4690109,2677,2677,
4690108,2677,2677,
4690107,2677,2677,
86805,0,0,
86802,0,0,
86099,0,0,
86098,0,0,
86097,0,0,
86096,0,0,
86095,0,0,
86094,0,0,
86093,0,0,
4690106,2677,2677,
4690105,2677,2677,
4690104,2677,2677,
4690103,2677,2677,
4690102,2677,2677,
4690101,2677,2677,
4690100,2677,2677,
4690099,2677,2677,
4690098,2677,2677,
4690097,2677,2677,
4690096,2677,2677,
4690095,2677,2677,
4690094,2677,2677,
4690093,2677,2677,
4690092,2677,2677,
4690091,2677,2677,
4690090,2677,2677,
4690089,2677,2677,
4690088,2677,2677,
4690087,2677,2677,
4690086,2677,2677,
4690085,2677,2677,
4690084,2677,2677,
4690083,2677,2677,
4690082,2677,2677,
4690081,2677,2677,
4690080,2677,2677,
4690079,2677,2677,
4690078,2677,2677,
4690077,2677,2677,
4690076,2677,2677,
4690075,2677,2677,
4690074,2677,2677,
4690073,2677,2677,
4690072,2677,2677,
4690071,2677,2677,
4690070,2677,2677,
4690069,2677,2677,
4690068,2677,2677,
4690067,2677,2677,
4690066,2677,2677,
4690065,2677,2677,
4690064,2677,2677,
4690063,2677,2677,
4690062,2677,2677,
4690061,2677,2677,
4690060,2677,2677,
4690059,2677,2677,
4690058,2677,2677,
4690057,2677,2677,
4690056,2677,2677,
4690055,2677,2677,
4690054,2677,2677,
4690053,2677,2677,
4690052,2677,2677,
4690051,2677,2677,
4690050,2677,2677,
4690049,2677,2677,
4690048,2677,2677,
4690047,2677,2677,
4690046,2677,2677,
4690045,2677,2677,
4690044,2677,2677,
4690043,2677,2677,
4690042,2677,2677,
4690041,2677,2677,
4690040,2677,2677,
4690039,2677,2677,
4690038,2677,2677,
4690037,2677,2677,
4690036,2677,2677,
4690035,2677,2677,
4690034,2677,2677,
4690033,2677,2677,
4690032,2677,2677,
4690031,2677,2677,
4690030,2677,2677,
4690029,2677,2677,
4690028,2677,2677,
4690027,2677,2677,
4690026,2677,2677,
4690025,2677,2677,
4690024,2677,2677,
4690023,2677,2677,
4690022,2677,2677,
4690021,2677,2677,
4690020,2677,2677,
4690019,2677,2677,
4690018,2677,2677,
4690017,2677,2677,
4690016,2677,2677,
4690015,2677,2677,
4690014,2677,2677,
4690013,2677,2677,
4690012,2677,2677,
4690011,2677,2677,
4690010,2677,2677,
4690009,2677,2677,
4690008,2677,2677,
4690007,2677,2677,
4690006,2677,2677,
4690005,2677,2677,
4690004,2677,2677,
4690003,2677,2677,
4690002,2677,2677,
4690001,2677,2677,
4291074,2557,2557,
4291073,2557,2557,
4291072,2557,2557,
4291071,2557,2557,
4291070,2557,2557,
4291069,2557,2557,
4291068,2557,2557,
4291067,2557,2557,
4291066,2557,2557,
4291065,2557,2557,
4291064,2557,2557,
4291063,2557,2557,
4291062,2557,2557,
4291061,2557,2557,
4291060,2557,2557,
4291059,2557,2557,
4291058,2557,2557,
4291057,2557,2557,
4291056,2557,2557,
4291055,2557,2557,
4291054,2557,2557,
5302645,0,0,
5302644,0,0,
5302643,0,0,
87533,0,0,
87532,0,0,
87531,0,0,
87530,0,0,
87526,0,0,
87525,0,0,
87524,0,0,
87523,0,0,
87522,0,0,
87521,0,0,
87520,0,0,
87519,0,0,
87518,0,0,
87517,0,0,
87516,0,0,
87515,0,0,
87514,0,0,
87513,0,0,
87512,0,0,
87015,0,0,
87013,0,0,
87004,0,0,
87003,0,0,
87002,0,0,
87001,0,0,
87000,0,0,
86999,0,0,
86998,0,0,
86997,0,0,
86996,0,0,
86995,0,0,
86825,0,0,
86824,0,0,
86823,0,0,
86822,0,0,
86821,0,0,
86820,0,0,
86819,0,0,
86818,0,0,
86817,0,0,
86816,0,0,
86815,0,0,
86814,0,0,
86813,0,0,
86812,0,0,
86811,0,0,
86810,0,0,
86809,0,0,
4291053,2557,2557,
4291052,2557,2557,
4291051,2557,2557,
4291050,2557,2557,
4291049,2557,2557,
4291048,2557,2557,
4291047,2557,2557,
4291046,2557,2557,
4291045,2557,2557,
4291044,2557,2557,
4291043,2557,2557,
4291042,2557,2557,
4291041,2557,2557,
4291040,2557,2557,
4291039,2557,2557,
4291038,2557,2557,
4291037,2557,2557,
4291036,2557,2557,
4291035,2557,2557,
4291034,2557,2557,
4291033,2557,2557,
4291032,2557,2557,
4291031,2557,2557,
4291030,2557,2557,
4291029,2557,2557,
4291028,2557,2557,
4291027,2557,2557,
4291026,2557,2557,
4291025,2557,2557,
4291024,2557,2557,
4291023,2557,2557,
4291022,2557,2557,
4291021,2557,2557,
4291020,2557,2557,
4291019,2557,2557,
4291018,2557,2557,
4291017,2557,2557,
4291016,2557,2557,
4291015,2557,2557,
4291014,2557,2557,
4291013,2557,2557,
4291012,2557,2557,
4291011,2557,2557,
4291010,2557,2557,
4291009,2557,2557,
4291008,2557,2557,
4291007,2557,2557,
4291006,2557,2557,
4291005,2557,2557,
4291004,2557,2557,
4291003,2557,2557,
4291002,2557,2557,
4291001,2557,2557,
4291000,2557,2557,
4290999,2557,2557,
4290998,2557,2557,
4290997,2557,2557,
4290996,2557,2557,
4290995,2557,2557,
4290994,2557,2557,
4290993,2557,2557,
4290992,2557,2557,
4290991,2557,2557,
4290990,2557,2557,
4290989,2557,2557,
4290988,2557,2557,
4290987,2557,2557,
4290986,2557,2557,
4290985,2557,2557,
4290984,2557,2557,
4290983,2557,2557,
4290982,2557,2557,
4290981,2557,2557,
4290980,2557,2557,
4290979,2557,2557,
4290978,2557,2557,
4290977,2557,2557,
4290976,2557,2557,
4290975,2557,2557,
4290974,2557,2557,
4290973,2557,2557,
4290972,2557,2557,
4290971,2557,2557,
4290970,2557,2557,
4290969,2557,2557,
4290968,2557,2557,
4290967,2557,2557,
4290966,2557,2557,
4290965,2557,2557,
4290964,2557,2557,
4290963,2557,2557,
4290962,2557,2557,
4290961,2557,2557,
4290960,2557,2557,
4290959,2557,2557,
4290958,2557,2557,
4290957,2557,2557,
4290956,2557,2557,
4290955,2557,2557,
4290954,2557,2557,
4290953,2557,2557,
4290952,2557,2557,
4290951,2557,2557,
4290950,2557,2557,
4290949,2557,2557,
4290948,2557,2557,
4290947,2557,2557,
4290946,2557,2557,
4290945,2557,2557,
4290944,2557,2557,
4290943,2557,2557,
4290942,2557,2557,
4290941,2557,2557,
4290940,2557,2557,
4290939,2557,2557,
4290938,2557,2557,
4290937,2557,2557,
4290936,2557,2557,
4290935,2557,2557,
4290934,2557,2557,
4290933,2557,2557,
4290932,2557,2557,
4290931,2557,2557,
4290930,2557,2557,
4290929,2557,2557,
4290928,2557,2557,
4290927,2557,2557,
4290926,2557,2557,
4290925,2557,2557,
4290924,2557,2557,
4290923,2557,2557,
4290922,2557,2557,
4290921,2557,2557,
4290920,2557,2557,
4290919,2557,2557,
4290918,2557,2557,
4290917,2557,2557,
4290916,2557,2557,
4290915,2557,2557,
4290914,2557,2557,
4290913,2557,2557,
4290912,2557,2557,
4290911,2557,2557,
4290910,2557,2557,
4290909,2557,2557,
4290908,2557,2557,
4290907,2557,2557,
4290906,2557,2557,
4290905,2557,2557,
4290904,2557,2557,
4290903,2557,2557,
4290902,2557,2557,
4290901,2557,2557,
4290900,2557,2557,
4290899,2557,2557,
4290898,2557,2557,
4290897,2557,2557,
4290893,2557,2557,
4290892,2557,2557,
4290891,2557,2557,
4290890,2557,2557,
4290889,2557,2557,
4290888,2557,2557,
4290887,2557,2557,
4290886,2557,2557,
4290885,2557,2557,
4290884,2557,2557,
4290883,2557,2557,
4290882,2557,2557,
4290881,2557,2557,
4290880,2557,2557,
4290879,2557,2557,
4290878,2557,2557,
4290877,2557,2557,
4290876,2557,2557,
4290875,2557,2557,
4290874,2557,2557,
4290873,2557,2557,
4290872,2557,2557,
4290871,2557,2557,
4290870,2557,2557,
4290869,2557,2557,
4290868,2557,2557,
4290867,2557,2557,
4290866,2557,2557,
4290865,2557,2557,
4290864,2557,2557,
4290863,2557,2557,
4290862,2557,2557,
4290861,2557,2557,
4290860,2557,2557,
4290859,2557,2557,
4290858,2557,2557,
4290857,2557,2557,
4290856,2557,2557,
4290847,2557,2557,
4290846,2557,2557,
4290845,2557,2557,
4290844,2557,2557,
4290843,2557,2557,
4290842,2557,2557,
4290841,2557,2557,
4290840,2557,2557,
4290839,2557,2557,
4290838,2557,2557,
4290837,2557,2557,
4290836,2557,2557,
4290835,2557,2557,
4290834,2557,2557,
4290833,2557,2557,
4290832,2557,2557,
4290831,2557,2557,
4290830,2557,2557,
4290829,2557,2557,
4290828,2557,2557,
4290827,2557,2557,
4290826,2557,2557,
4290825,2557,2557,
4290824,2557,2557,
4290823,2557,2557,
4290822,2557,2557,
4290821,2557,2557,
4290820,2557,2557,
4290819,2557,2557,
4290818,2557,2557,
4290817,2557,2557,
4290816,2557,2557,
4290815,2557,2557,
4290814,2557,2557,
4290813,2557,2557,
4290812,2557,2557,
4290811,2557,2557,
4290810,2557,2557,
4290809,2557,2557,
4290808,2557,2557,
4290807,2557,2557,
4290806,2557,2557,
4290805,2557,2557,
4290804,2557,2557,
4290803,2557,2557,
4290802,2557,2557,
4290801,2557,2557,
4290800,2557,2557,
4290799,2557,2557,
4290798,2557,2557,
4290797,2557,2557,
4290796,2557,2557,
4290795,2557,2557,
4290794,2557,2557,
4290793,2557,2557,
4290792,2557,2557,
4290791,2557,2557,
4290790,2557,2557,
4290789,2557,2557,
4290788,2557,2557,
4290787,2557,2557,
4290786,2557,2557,
4290785,2557,2557,
4290784,2557,2557,
4290780,2557,2557,
4290779,2557,2557,
4290778,2557,2557,
4290777,2557,2557,
4290776,2557,2557,
4290775,2557,2557,
4290774,2557,2557,
4290773,2557,2557,
4290772,2557,2557,
4290771,2557,2557,
4290770,2557,2557,
4290769,2557,2557,
4290768,2557,2557,
4290767,2557,2557,
4290766,2557,2557,
4290765,2557,2557,
4290764,2557,2557,
4290763,2557,2557,
4290762,2557,2557,
4290761,2557,2557,
4290760,2557,2557,
4290759,2557,2557,
4290758,2557,2557,
4290757,2557,2557,
4290756,2557,2557,
4290755,2557,2557,
4290754,2557,2557,
4290753,2557,2557,
4290752,2557,2557,
4290751,2557,2557,
4290750,2557,2557,
4290749,2557,2557,
4290748,2557,2557,
4290747,2557,2557,
4290746,2557,2557,
4290745,2557,2557,
4290744,2557,2557,
4290743,2557,2557,
4290741,2557,2557,
4290740,2557,2557,
4290739,2557,2557,
4290738,2557,2557,
4290737,2557,2557,
4290736,2557,2557,
4290735,2557,2557,
4290734,2557,2557,
4290733,2557,2557,
4290732,2557,2557,
4290731,2557,2557,
4290730,2557,2557,
4290729,2557,2557,
4290728,2557,2557,
4290727,2557,2557,
4290726,2557,2557,
4290725,2557,2557,
4290724,2557,2557,
4290723,2557,2557,
4290722,2557,2557,
4290721,2557,2557,
4290717,2557,2557,
4290716,2557,2557,
4290715,2557,2557,
4290714,2557,2557,
4290713,2557,2557,
4290712,2557,2557,
4290711,2557,2557,
4290710,2557,2557,
4290709,2557,2557,
4290708,2557,2557,
4290707,2557,2557,
4290706,2557,2557,
4290705,2557,2557,
4290704,2557,2557,
4290703,2557,2557,
4290702,2557,2557,
4290701,2557,2557,
4290700,2557,2557,
4290699,2557,2557,
4290698,2557,2557,
4290697,2557,2557,
4290696,2557,2557,
4290695,2557,2557,
4290694,2557,2557,
4290693,2557,2557,
4290692,2557,2557,
4290691,2557,2557,
4290690,2557,2557,
4290689,2557,2557,
4290688,2557,2557,
4290687,2557,2557,
4290686,2557,2557,
4290685,2557,2557,
4290684,2557,2557,
4290683,2557,2557,
4290682,2557,2557,
4290681,2557,2557,
4290680,2557,2557,
4290679,2557,2557,
4290678,2557,2557,
4290677,2557,2557,
4290676,2557,2557,
4290675,2557,2557,
4290674,2557,2557,
4290673,2557,2557,
4290672,2557,2557,
4290671,2557,2557,
4290670,2557,2557,
4290669,2557,2557,
4290668,2557,2557,
4290667,2557,2557,
4290666,2557,2557,
4290665,2557,2557,
4290664,2557,2557,
4290663,2557,2557,
4290662,2557,2557,
4290661,2557,2557,
4290660,2557,2557,
4290659,2557,2557,
4290658,2557,2557,
4290657,2557,2557,
4290656,2557,2557,
4290655,2557,2557,
4290654,2557,2557,
4290653,2557,2557,
4290652,2557,2557,
4290651,2557,2557,
4290650,2557,2557,
4290649,2557,2557,
4290648,2557,2557,
4290647,2557,2557,
4290646,2557,2557,
4290645,2557,2557,
4290644,2557,2557,
4290643,2557,2557,
4290642,2557,2557,
4290641,2557,2557,
4290640,2557,2557,
4290639,2557,2557,
4290638,2557,2557,
4290637,2557,2557,
4290636,2557,2557,
4290635,2557,2557,
4290634,2557,2557,
4290633,2557,2557,
4290632,2557,2557,
4290631,2557,2557,
4290630,2557,2557,
4290629,2557,2557,
4290628,2557,2557,
4290627,2557,2557,
4290626,2557,2557,
4290625,2557,2557,
4290624,2557,2557,
4290623,2557,2557,
4290622,2557,2557,
4290621,2557,2557,
4290620,2557,2557,
4290619,2557,2557,
86089,0,0,
86088,0,0,
86087,0,0,
86086,0,0,
86069,0,0,
86068,0,0,
86067,0,0,
86066,0,0,
84632,0,0,
84629,0,0,
84613,0,0,
84610,0,0,
4290618,2557,2557,
527347,0,0,
4290617,2557,2557,
4290616,2557,2557,
4290615,2557,2557,
4290614,2557,2557,
4290613,2557,2557,
4290612,2557,2557,
4290611,2557,2557,
4290610,2557,2557,
4290609,2557,2557,
4290608,2557,2557,
4290607,2557,2557,
4290606,2557,2557,
4290605,2557,2557,
4290604,2557,2557,
4290603,2557,2557,
4290602,2557,2557,
4290601,2557,2557,
4290600,2557,2557,
4290599,2557,2557,
4290598,2557,2557,
510141,0,0,
510143,0,0,
510144,0,0,
510145,0,0,
510148,0,0,
510142,0,0,
510140,0,0,
510139,0,0,
510138,0,0,
510147,0,0,
510136,0,0,
510135,0,0,
510126,0,0,
510125,0,0,
510132,0,0,
510127,0,0,
510128,0,0,
510129,0,0,
510130,0,0,
510131,0,0,
510137,0,0,
510146,0,0,
510071,0,0,
510072,0,0,
510067,0,0,
510069,0,0,
510070,0,0,
510074,0,0,
510073,0,0,
510068,0,0,
510075,0,0,
510066,0,0,
510342,0,0,
510346,0,0,
510347,0,0,
510348,0,0,
510350,0,0,
510328,0,0,
510327,0,0,
510326,0,0,
510336,0,0,
510338,0,0,
510344,0,0,
510340,0,0,
510339,0,0,
510341,0,0,
510343,0,0,
510349,0,0,
510345,0,0,
510044,0,0,
510049,0,0,
510021,0,0,
510012,0,0,
510011,0,0,
510033,0,0,
510038,0,0,
510030,0,0,
510029,0,0,
510027,0,0,
510024,0,0,
510015,0,0,
510045,0,0,
510009,0,0,
510016,0,0,
510076,0,0,
510099,0,0,
510098,0,0,
510095,0,0,
510094,0,0,
510102,0,0,
510103,0,0,
510121,0,0,
510122,0,0,
510123,0,0,
510124,0,0,
506505,0,0,
506506,0,0,
506503,0,0,
506509,0,0,
506508,0,0,
506507,0,0,
506502,0,0,
506501,0,0,
506510,0,0,
508291,0,0,
508290,0,0,
508289,0,0,
508280,0,0,
508279,0,0,
508278,0,0,
508286,0,0,
508287,0,0,
508283,0,0,
506825,0,0,
506824,0,0,
508476,0,0,
508473,0,0,
508485,0,0,
508502,0,0,
508475,0,0,
508496,0,0,
510376,0,0,
506416,0,0,
506414,0,0,
506412,0,0,
506408,0,0,
506406,0,0,
506407,0,0,
506409,0,0,
506410,0,0,
506411,0,0,
506413,0,0,
506415,0,0,
506417,0,0,
506418,0,0,
506419,0,0,
506420,0,0,
506423,0,0,
506425,0,0,
506426,0,0,
506427,0,0,
506438,0,0,
506454,0,0,
506455,0,0,
506452,0,0,
506451,0,0,
506450,0,0,
506449,0,0,
506443,0,0,
506442,0,0,
506439,0,0,
508448,0,0,
510600,0,0,
508447,0,0,
506356,0,0,
506358,0,0,
506376,0,0,
506363,0,0,
509396,0,0,
509402,0,0,
509404,0,0,
509403,0,0,
510324,0,0,
510325,0,0,
509719,0,0,
509716,0,0,
509717,0,0,
509734,0,0,
509724,0,0,
509725,0,0,
509721,0,0,
509720,0,0,
509735,0,0,
509727,0,0,
509732,0,0,
509726,0,0,
509729,0,0,
509730,0,0,
509731,0,0,
509733,0,0,
509736,0,0,
510020,0,0,
510022,0,0,
510043,0,0,
510047,0,0,
510050,0,0,
510035,0,0,
511858,0,0,
511856,0,0,
511854,0,0,
511853,0,0,
511851,0,0,
511852,0,0,
522509,0,0,
506530,0,0,
506531,0,0,
506532,0,0,
506534,0,0,
506535,0,0,
506539,0,0,
506541,0,0,
506545,0,0,
506546,0,0,
506549,0,0,
506551,0,0,
506552,0,0,
506553,0,0,
506554,0,0,
506555,0,0,
506559,0,0,
506560,0,0,
506561,0,0,
506562,0,0,
506563,0,0,
506564,0,0,
506565,0,0,
506566,0,0,
506567,0,0,
506568,0,0,
506569,0,0,
506570,0,0,
506557,0,0,
506556,0,0,
506548,0,0,
506547,0,0,
510414,0,0,
510413,0,0,
510412,0,0,
510411,0,0,
510409,0,0,
510408,0,0,
510404,0,0,
510402,0,0,
510401,0,0,
510400,0,0,
510397,0,0,
510395,0,0,
510420,0,0,
510398,0,0,
510403,0,0,
510410,0,0,
510415,0,0,
510416,0,0,
506387,0,0,
506385,0,0,
506384,0,0,
506382,0,0,
506381,0,0,
506404,0,0,
506380,0,0,
506378,0,0,
506379,0,0,
506383,0,0,
506395,0,0,
506396,0,0,
506405,0,0,
506398,0,0,
506399,0,0,
506403,0,0,
506402,0,0,
506400,0,0,
506397,0,0,
506394,0,0,
506393,0,0,
506390,0,0,
510392,0,0,
510394,0,0,
510389,0,0,
510393,0,0,
510391,0,0,
510390,0,0,
510385,0,0,
510388,0,0,
511621,0,0,
511620,0,0,
511619,0,0,
511618,0,0,
511617,0,0,
511616,0,0,
511636,0,0,
511392,0,0,
511391,0,0,
511390,0,0,
511389,0,0,
511388,0,0,
511387,0,0,
511383,0,0,
511381,0,0,
511377,0,0,
511375,0,0,
511374,0,0,
511373,0,0,
511372,0,0,
511371,0,0,
511368,0,0,
511363,0,0,
511361,0,0,
511360,0,0,
511357,0,0,
511356,0,0,
511351,0,0,
511354,0,0,
511348,0,0,
511347,0,0,
511346,0,0,
511345,0,0,
511329,0,0,
511328,0,0,
511327,0,0,
511326,0,0,
511325,0,0,
511324,0,0,
511323,0,0,
511322,0,0,
511321,0,0,
511431,0,0,
511429,0,0,
511428,0,0,
511424,0,0,
511423,0,0,
511677,0,0,
511420,0,0,
511425,0,0,
511877,0,0,
511426,0,0,
511427,0,0,
511430,0,0,
511435,0,0,
511452,0,0,
511459,0,0,
511460,0,0,
511408,0,0,
511409,0,0,
511411,0,0,
511412,0,0,
511415,0,0,
511416,0,0,
511419,0,0,
511421,0,0,
511437,0,0,
511694,0,0,
511675,0,0,
511699,0,0,
4290597,2557,2557,
4290596,2557,2557,
4290595,2557,2557,
4290594,2557,2557,
4290593,2557,2557,
4290592,2557,2557,
4290591,2557,2557,
4290590,2557,2557,
4290589,2557,2557,
4290588,2557,2557,
4290587,2557,2557,
4290586,2557,2557,
4290585,2557,2557,
4290584,2557,2557,
4290583,2557,2557,
4290582,2557,2557,
4290581,2557,2557,
4290580,2557,2557,
4290579,2557,2557,
4290578,2557,2557,
4290577,2557,2557,
4290576,2557,2557,
4290575,2557,2557,
4290574,2557,2557,
4290573,2557,2557,
4290572,2557,2557,
4290571,2557,2557,
4290570,2557,2557,
4290569,2557,2557,
4290568,2557,2557,
4290567,2557,2557,
4290566,2557,2557,
4290565,2557,2557,
4290564,2557,2557,
4290563,2557,2557,
4290562,2557,2557,
4290561,2557,2557,
4290560,2557,2557,
4290559,2557,2557,
4290558,2557,2557,
4290557,2557,2557,
4290556,2557,2557,
4290555,2557,2557,
4290554,2557,2557,
4290553,2557,2557,
4290552,2557,2557,
4290551,2557,2557,
534120,0,0,
534116,0,0,
534119,0,0,
534118,0,0,
534117,0,0,
534115,0,0,
534113,0,0,
534114,0,0,
534122,0,0,
534125,0,0,
534126,0,0,
