--uniqueID,zoneID,areaID,
14527#15#0,490,490,
14527#16#0,490,490,
14527#17#0,490,543,
14527#18#0,490,543,
14527#19#0,490,543,
14527#20#0,490,490,
14527#21#0,490,490,
14527#22#0,490,490,
14527#23#0,490,539,
14527#24#0,490,539,
14527#25#0,490,539,
14527#26#0,490,539,
14527#27#0,490,539,
14527#28#0,490,539,
14527#29#0,490,539,
14527#30#0,490,539,
14527#31#0,490,539,
14527#32#0,490,539,
14527#33#0,490,539,
14527#34#0,490,539,
14527#35#0,490,539,
14527#36#0,490,539,
14527#37#0,490,539,
14527#38#0,490,539,
14527#39#0,490,539,
14527#40#0,490,539,
14527#41#0,490,539,
14527#42#0,490,539,
14527#43#0,490,539,
14527#44#0,490,539,
14527#45#0,490,539,
14527#46#0,490,539,
14527#47#0,490,539,
14527#48#0,490,539,
14527#49#0,490,539,
14527#50#0,490,539,
14527#51#0,490,539,
14527#52#0,490,540,
14527#53#0,490,540,
14527#54#0,490,540,
14527#55#0,490,540,
14527#56#0,490,540,
14527#57#0,490,540,
14527#58#0,490,540,
14527#59#0,490,540,
14527#60#0,490,540,
14527#61#0,490,540,
14527#62#0,490,540,
14527#63#0,490,540,
14527#64#0,490,540,
14527#65#0,490,540,
14527#66#0,490,540,
14527#67#0,490,540,
14527#68#0,490,540,
14527#69#0,490,540,
14527#70#0,490,540,
14527#71#0,490,540,
14527#72#0,490,490,
14527#73#0,490,490,
14527#74#0,490,490,
14527#75#0,490,490,
14527#76#0,490,490,
14527#77#0,490,490,
14527#78#0,490,490,
14527#79#0,490,490,
14527#80#0,490,490,
14527#81#0,490,490,
14527#82#0,490,490,
14527#83#0,490,490,
14527#84#0,490,490,
14527#85#0,490,490,
14527#86#0,490,490,
14527#87#0,490,490,
14527#88#0,490,490,
14527#89#0,490,490,
14527#90#0,490,490,
14527#91#0,490,490,
14527#92#0,490,490,
14527#93#0,490,490,
14527#94#0,490,490,
14527#95#0,490,490,
14527#96#0,490,490,
14527#97#0,490,490,
14527#98#0,490,490,
14527#99#0,490,490,
14527#100#0,490,490,
14527#101#0,490,490,
14527#102#0,490,490,
14527#103#0,490,490,
14527#104#0,490,490,
14527#105#0,490,490,
14527#106#0,490,490,
14527#107#0,490,490,
14527#108#0,490,490,
14527#109#0,490,490,
14527#110#0,490,490,
14527#111#0,490,490,
14527#112#0,490,490,
14527#113#0,490,490,
14527#114#0,490,490,
14527#115#0,490,490,
14527#116#0,490,490,
14527#117#0,490,490,
14527#118#0,490,490,
14527#119#0,490,490,
14527#120#0,490,490,
14527#121#0,490,490,
14527#122#0,490,490,
14527#123#0,490,490,
14527#124#0,490,490,
14527#125#0,490,490,
14527#126#0,490,490,
14527#127#0,490,543,
14527#128#0,490,543,
14527#129#0,490,490,
14527#130#0,490,490,
14527#131#0,490,490,
14527#132#0,490,490,
14527#133#0,490,490,
14527#134#0,490,490,
5934#1#0,400,482,
5934#2#0,400,482,
5934#3#0,400,482,
5934#4#0,400,482,
5934#5#0,400,482,
5934#6#0,400,482,
5934#7#0,400,482,
5934#8#0,400,482,
5934#9#0,400,482,
5934#10#0,400,482,
5934#11#0,400,482,
5934#12#0,400,482,
5934#13#0,400,482,
5934#14#0,400,482,
5934#15#0,400,482,
5934#16#0,400,482,
5934#17#0,400,482,
5934#18#0,400,482,
5934#19#0,400,482,
3436#1#0,17,1701,
3436#2#0,17,1701,
3436#3#0,17,1701,
3436#4#0,17,1701,
3436#5#0,17,1701,
3436#6#0,17,1701,
3436#7#0,17,1701,
3436#8#0,17,1701,
3436#9#0,17,1701,
3436#10#0,17,1701,
3436#11#0,17,1701,
3436#12#0,17,1701,
3436#13#0,17,1701,
3436#14#0,17,1701,
3436#15#0,17,1701,
3436#16#0,17,1701,
3436#17#0,17,1701,
3436#18#0,17,1701,
3436#19#0,17,1701,
3436#20#0,17,1701,
3436#21#0,17,1701,
3436#22#0,17,1701,
3436#23#0,17,1701,
3436#24#0,17,1701,
3436#25#0,17,1701,
3436#26#0,17,1701,
3436#27#0,17,1701,
3436#28#0,17,1701,
3436#29#0,17,1701,
3436#30#0,17,1701,
3436#31#0,17,1701,
3436#32#0,17,1701,
3434#1#0,17,1701,
3434#2#0,17,1701,
3434#3#0,17,1701,
3434#4#0,17,1701,
3434#5#0,17,1701,
3434#6#0,17,1701,
3434#7#0,17,1701,
3434#8#0,17,1701,
3434#9#0,17,1701,
3434#10#0,17,1701,
3434#11#0,17,1701,
3434#12#0,17,1701,
3434#13#0,17,1701,
3434#14#0,17,1701,
3434#15#0,17,1701,
3434#16#0,17,1701,
3434#17#0,17,1701,
3434#18#0,17,1701,
14843#1#0,1637,1637,
14843#2#0,1637,1637,
14843#3#0,1637,1637,
14843#4#0,1637,1637,
14843#5#0,1637,1637,
14843#6#0,1637,1637,
14843#7#0,1637,1637,
14843#8#0,1637,1637,
14843#9#0,1637,1637,
14843#10#0,1637,1637,
14843#11#0,1637,1637,
14843#12#0,1637,1637,
14843#13#0,1637,1637,
14843#14#0,1637,1637,
14843#15#0,1637,1637,
14843#16#0,1637,1637,
14843#17#0,1637,1637,
14843#18#0,1637,1637,
14843#19#0,1637,1637,
14843#20#0,1637,1637,
14843#21#0,1637,1637,
14843#22#0,1637,1637,
14843#23#0,1637,1637,
14843#24#0,1637,1637,
14843#25#0,1637,1637,
14842#1#0,1537,1537,
14842#2#0,1537,1537,
14842#3#0,1537,1537,
14842#4#0,1537,1537,
14842#5#0,1537,1537,
14842#6#0,1537,1537,
14842#7#0,1537,1537,
14842#8#0,1537,1537,
14842#9#0,1537,1537,
14842#10#0,1537,1537,
14842#11#0,1537,1537,
14842#12#0,1537,1537,
14842#13#0,1537,1537,
14842#14#0,1537,1537,
14842#15#0,1537,1537,
14842#16#0,1537,1537,
14842#17#0,1537,1537,
14842#18#0,1537,1537,
14842#19#0,1537,1537,
14842#20#0,1537,1537,
14842#21#0,1537,1537,
14842#22#0,1537,1537,
14842#23#0,1537,1537,
14842#24#0,1537,1537,
14842#25#0,1537,1537,
14842#26#0,1537,1537,
14842#27#0,1537,1537,
14842#28#0,1537,1537,
14842#29#0,1537,1537,
14842#30#0,1537,1537,
14842#31#0,1537,1537,
14842#32#0,1537,1537,
14842#33#0,1537,1537,
14842#34#0,1537,1537,
14842#35#0,1537,1537,
14842#36#0,1537,1537,
14842#37#0,1537,1537,
14842#38#0,1537,1537,
14842#39#0,1537,1537,
14842#40#0,1537,1537,
14842#41#0,1537,1537,
14842#42#0,1537,1537,
14842#43#0,1537,1537,
14842#44#0,1537,1537,
14842#45#0,1537,1537,
14842#46#0,1537,1537,
14842#47#0,1537,1537,
14429#1#0,141,261,
14429#2#0,141,261,
14429#3#0,141,261,
14429#4#0,141,261,
14429#5#0,141,261,
14429#6#0,141,261,
14429#7#0,141,261,
14429#8#0,141,261,
14429#9#0,141,261,
14429#10#0,141,261,
14429#11#0,141,261,
14429#12#0,141,261,
14429#13#0,141,261,
14429#14#0,141,261,
14429#15#0,141,261,
14429#16#0,141,261,
14429#17#0,141,261,
14429#18#0,141,261,
14429#19#0,141,261,
14429#20#0,141,261,
14429#21#0,141,261,
14429#22#0,141,261,
14429#23#0,141,261,
14429#24#0,141,261,
14429#25#0,141,261,
14429#26#0,141,261,
14429#27#0,141,261,
14429#28#0,141,261,
14429#29#0,141,261,
14429#30#0,141,261,
14429#31#0,141,261,
14429#32#0,141,261,
14429#33#0,141,261,
14429#34#0,141,261,
14429#35#0,141,261,
14429#36#0,141,261,
14429#37#0,141,261,
14429#38#0,141,261,
14429#39#0,141,261,
14429#40#0,141,261,
14429#41#0,141,261,
14429#42#0,141,261,
14429#43#0,141,261,
14429#44#0,141,261,
14429#45#0,141,261,
14429#46#0,141,261,
14429#47#0,141,261,
14429#48#0,141,261,
14429#49#0,141,261,
14429#50#0,141,261,
14429#51#0,141,261,
14429#52#0,141,261,
14429#53#0,141,261,
14461#43#0,490,537,
14461#42#0,490,537,
14461#41#0,490,537,
14461#40#0,490,537,
14461#39#0,490,537,
14461#38#0,490,537,
14461#37#0,490,537,
14461#36#0,490,537,
14461#35#0,490,537,
14461#34#0,490,537,
14461#33#0,490,537,
14461#32#0,490,537,
14461#31#0,490,537,
14461#30#0,490,537,
14461#29#0,490,537,
14461#28#0,490,537,
14461#27#0,490,537,
14461#26#0,490,537,
14461#25#0,490,537,
14461#24#0,490,537,
14461#23#0,490,537,
14461#22#0,490,537,
14461#21#0,490,537,
14461#20#0,490,537,
14461#19#0,490,537,
14461#18#0,490,537,
14461#17#0,490,537,
14461#16#0,490,537,
14461#15#0,490,537,
14461#14#0,490,537,
14461#13#0,490,537,
14461#12#0,490,537,
14461#11#0,490,537,
14461#10#0,490,537,
14461#9#0,490,537,
14461#8#0,490,537,
14461#7#0,490,537,
14461#6#0,490,537,
14461#5#0,490,537,
14461#4#0,490,537,
14461#3#0,490,537,
14461#2#0,490,537,
14461#1#0,490,537,
14454#1#0,1377,2742,
14454#2#0,1377,2742,
14454#3#0,1377,2742,
14454#4#0,1377,2742,
14454#5#0,1377,2742,
14454#6#0,1377,2742,
14454#7#0,1377,2742,
14454#8#0,1377,2742,
14454#9#0,1377,2742,
14454#10#0,1377,2742,
14454#11#0,1377,2742,
14454#12#0,1377,2742,
14454#13#0,1377,2742,
14454#14#0,1377,2742,
14454#15#0,1377,2742,
14454#16#0,1377,2742,
14454#17#0,1377,2742,
14454#18#0,1377,2742,
14454#19#0,1377,1377,
14454#20#0,1377,1377,
14454#21#0,1377,1377,
14454#22#0,1377,1377,
14454#23#0,1377,1377,
14454#24#0,1377,1377,
14454#25#0,1377,1377,
14454#26#0,1377,1377,
14454#27#0,1377,1377,
14454#28#0,1377,1377,
14454#29#0,1377,1377,
14454#30#0,1377,1377,
14454#31#0,1377,1377,
14454#32#0,1377,1377,
14454#33#0,1377,1377,
14454#34#0,1377,1377,
14464#1#0,16,2497,
14464#2#0,16,2497,
14464#3#0,16,2497,
14464#4#0,16,2497,
14464#5#0,16,2497,
14464#6#0,16,2497,
14464#7#0,16,2497,
14464#8#0,16,2497,
14464#9#0,16,2497,
14464#10#0,16,2497,
14464#11#0,16,2497,
14464#12#0,16,2497,
14464#13#0,16,2497,
14464#14#0,16,2497,
14464#15#0,16,2497,
14464#16#0,16,2497,
14464#17#0,16,2497,
14464#18#0,16,2497,
14464#19#0,16,2497,
14464#20#0,16,2497,
14464#21#0,16,2497,
14464#22#0,16,2497,
14464#23#0,16,2497,
14464#24#0,16,2497,
14464#25#0,16,2497,
14464#26#0,16,2497,
14457#1#0,618,2251,
14457#2#0,618,2251,
14457#3#0,618,2251,
14457#4#0,618,2251,
14457#5#0,618,2251,
14457#6#0,618,2251,
14457#7#0,618,2251,
14457#8#0,618,2251,
14457#9#0,618,2251,
14457#10#0,618,2251,
14457#11#0,618,2251,
14457#12#0,618,2251,
14457#13#0,618,2251,
14457#14#0,618,2251,
14457#15#0,618,2251,
14457#16#0,618,2251,
14457#17#0,618,2251,
14457#18#0,618,2251,
14457#19#0,618,2251,
14457#20#0,618,2251,
11688#1#0,405,607,
11688#2#0,405,607,
11688#3#0,405,607,
11688#4#0,405,607,
11688#5#0,405,607,
11688#6#0,405,607,
11688#7#0,405,607,
11688#8#0,405,607,
11688#9#0,405,607,
11688#10#0,405,607,
11688#11#0,405,607,
11688#12#0,405,607,
11688#13#0,405,607,
11688#14#0,405,405,
11688#15#0,405,607,
11688#16#0,405,607,
11688#17#0,405,607,
11688#18#0,405,607,
11688#19#0,405,607,
11688#20#0,405,607,
11688#21#0,405,607,
11688#22#0,405,607,
11688#23#0,405,607,
11688#24#0,405,607,
11688#25#0,405,607,
11688#26#0,405,607,
11688#27#0,405,607,
11688#28#0,405,607,
11688#29#0,405,607,
11688#30#0,405,607,
11688#31#0,405,607,
11688#32#0,405,607,
11688#33#0,405,607,
11688#34#0,405,607,
11688#35#0,405,607,
11688#36#0,405,607,
11688#37#0,405,607,
11688#38#0,405,607,
11688#39#0,405,607,
11688#40#0,405,607,
11688#41#0,405,607,
11688#42#0,405,405,
11688#43#0,405,607,
11688#44#0,405,607,
11688#45#0,405,607,
11688#46#0,405,607,
11688#47#0,405,607,
11688#48#0,405,607,
11688#49#0,405,607,
11688#50#0,405,607,
11688#51#0,405,607,
11688#52#0,405,607,
11688#53#0,405,607,
11688#54#0,405,607,
11688#55#0,405,607,
11688#56#0,405,607,
5722#8#0,1477,1477,
5722#7#0,1477,1477,
5722#6#0,1477,1477,
5722#5#0,1477,1477,
5722#4#0,1477,1477,
5722#3#0,1477,1477,
5722#2#0,1477,1477,
5722#1#0,1477,1477,
14323#3#0,2557,2557,
14323#4#0,2557,2557,
14323#5#0,2557,2557,
14323#6#0,2557,2557,
14323#7#0,2557,2557,
14323#8#0,2557,2557,
14323#9#0,2557,2557,
14323#10#0,2557,2557,
14323#11#0,2557,2557,
14323#12#0,2557,2557,
10646#1#0,400,2097,
10646#2#0,400,2097,
10646#3#0,400,2097,
10646#4#0,400,2097,
5878#1#0,17,17,
5878#2#0,17,17,
5878#3#0,17,17,
5878#4#0,17,17,
5878#5#0,17,17,
5878#6#0,17,17,
5354#1#0,357,2519,
5354#2#0,357,2519,
5354#3#0,357,2519,
5354#4#0,357,2519,
5354#5#0,357,2519,
5354#6#0,357,2519,
5354#7#0,357,2519,
5354#8#0,357,2519,
5354#9#0,357,2519,
5354#10#0,357,2519,
5354#11#0,357,2519,
5354#12#0,357,2519,
5354#13#0,357,2519,
5354#14#0,357,2519,
5354#15#0,357,2519,
5354#16#0,357,2519,
5354#17#0,357,2519,
5354#18#0,357,2519,
5354#19#0,357,2519,
5354#20#0,357,2519,
5354#21#0,357,2519,
5354#22#0,357,2519,
5354#23#0,357,2519,
5354#24#0,357,2519,
5354#25#0,357,2519,
5354#26#0,357,1101,
5354#27#0,357,1101,
5354#28#0,357,1101,
5354#29#0,357,1101,
5354#30#0,357,1101,
5354#31#0,357,2519,
5354#32#0,357,2519,
5354#33#0,357,2519,
5354#34#0,357,2519,
5354#35#0,357,2519,
5354#36#0,357,2519,
5354#37#0,357,2519,
5354#38#0,357,2519,
5354#39#0,357,2519,
5354#40#0,357,2519,
5354#41#0,357,2519,
5354#42#0,357,2519,
5354#43#0,357,2519,
5354#44#0,357,2519,
5354#45#0,357,2519,
5933#1#0,400,400,
5933#2#0,400,400,
5933#3#0,400,400,
5933#4#0,400,400,
5933#5#0,400,400,
5933#6#0,400,400,
5933#7#0,400,400,
5933#8#0,400,400,
5933#9#0,400,400,
5933#10#0,400,400,
5933#11#0,400,400,
5933#12#0,400,400,
5933#13#0,400,400,
5933#14#0,400,400,
5933#15#0,400,400,
5933#16#0,400,400,
5933#17#0,400,400,
5933#18#0,400,400,
5933#19#0,400,400,
5933#20#0,400,400,
5933#21#0,400,400,
5933#22#0,400,400,
5933#23#0,400,400,
5933#24#0,400,400,
5933#25#0,400,400,
5933#26#0,400,400,
5933#27#0,400,400,
5933#28#0,400,400,
5933#29#0,400,400,
5933#30#0,400,400,
5933#31#0,400,400,
5933#32#0,400,400,
14428#1#0,141,260,
14428#2#0,141,260,
14428#3#0,141,260,
14428#4#0,141,260,
14428#5#0,141,260,
14428#6#0,141,260,
14428#7#0,141,260,
14428#8#0,141,260,
14428#9#0,141,260,
14428#10#0,141,260,
14428#11#0,141,260,
14428#12#0,141,260,
14428#13#0,141,260,
14428#14#0,141,260,
14428#15#0,141,260,
14428#16#0,141,260,
14428#17#0,141,260,
14428#18#0,141,260,
14428#19#0,141,260,
14428#20#0,141,260,
14428#21#0,141,260,
14428#22#0,141,260,
14428#23#0,141,260,
14428#24#0,141,260,
14428#25#0,141,260,
14428#26#0,141,260,
14428#27#0,141,260,
14428#28#0,141,260,
14428#29#0,141,260,
14428#30#0,141,260,
14428#31#0,141,260,
14428#32#0,141,260,
14428#33#0,141,260,
14428#34#0,141,260,
14428#35#0,141,260,
14428#36#0,141,260,
14428#37#0,141,260,
14428#38#0,141,260,
14428#39#0,141,260,
14428#40#0,141,260,
14428#41#0,141,260,
14428#42#0,141,260,
14428#43#0,141,260,
14428#44#0,141,260,
14428#45#0,141,260,
14428#46#0,141,260,
14428#47#0,141,260,
14428#48#0,141,260,
14428#49#0,141,260,
14428#50#0,141,260,
14432#1#0,141,258,
14432#2#0,141,258,
14432#3#0,141,258,
14432#4#0,141,258,
14432#5#0,141,258,
14432#6#0,141,258,
14432#7#0,141,258,
14432#8#0,141,258,
14432#9#0,141,258,
14432#10#0,141,258,
14432#11#0,141,258,
14432#12#0,141,258,
14432#13#0,141,258,
14432#14#0,141,258,
14432#15#0,141,258,
14432#16#0,141,258,
14432#17#0,141,258,
14432#18#0,141,258,
14432#19#0,141,258,
14432#20#0,141,258,
14432#21#0,141,258,
14432#22#0,141,258,
14432#23#0,141,258,
14432#24#0,141,258,
14432#25#0,141,258,
14432#26#0,141,258,
379#9#0,44,69,
379#8#0,44,69,
379#7#0,44,69,
379#6#0,44,69,
379#5#0,44,69,
379#4#0,44,69,
379#3#0,44,69,
379#2#0,44,69,
379#1#0,44,69,
1241#1#0,1,131,
1241#2#0,1,131,
1245#1#0,1,131,
1245#2#0,1,131,
1261#1#0,1,803,
1261#2#0,1,803,
1355#1#0,1,134,
1667#1#0,85,154,
1667#2#0,85,154,
1698#1#0,1,134,
1698#2#0,1,134,
1698#3#0,1,134,
1698#4#0,1,134,
1698#5#0,1,134,
1698#6#0,1,134,
1738#1#0,85,85,
1738#2#0,85,85,
1738#3#0,85,85,
1738#4#0,85,85,
1738#5#0,85,85,
1738#6#0,85,85,
1738#7#0,85,85,
1738#8#0,85,85,
1738#9#0,85,85,
1738#10#0,85,85,
1738#11#0,85,85,
1738#12#0,85,85,
1738#13#0,85,85,
1738#14#0,85,85,
1738#15#0,85,85,
1738#16#0,85,85,
1738#17#0,85,85,
1738#18#0,85,85,
1738#19#0,85,85,
1738#20#0,85,85,
1738#21#0,85,85,
1738#22#0,85,85,
1738#23#0,85,85,
1738#24#0,85,85,
1738#25#0,85,85,
1738#26#0,85,85,
1738#27#0,85,85,
1738#28#0,85,85,
1738#29#0,85,159,
1738#30#0,85,159,
1738#31#0,85,159,
1738#32#0,85,159,
1738#33#0,85,159,
1738#34#0,85,159,
1738#35#0,85,159,
1738#36#0,85,85,
1738#37#0,85,85,
1738#38#0,85,85,
1738#39#0,85,85,
1738#40#0,85,85,
1738#41#0,85,85,
1738#42#0,85,85,
1738#43#0,85,85,
1738#44#0,85,85,
1738#45#0,85,85,
1742#1#0,85,159,
1742#2#0,85,159,
1742#3#0,85,159,
1742#4#0,85,159,
1742#5#0,85,159,
1742#6#0,85,159,
1742#7#0,85,159,
1742#8#0,85,159,
1742#9#0,85,159,
1742#10#0,85,159,
1742#11#0,85,159,
1742#12#0,85,159,
1742#13#0,85,159,
1742#14#0,85,159,
1742#15#0,85,159,
1742#16#0,85,159,
1742#17#0,85,159,
1742#18#0,85,159,
1742#19#0,85,159,
1742#20#0,85,159,
1742#21#0,85,159,
1742#22#0,85,159,
1742#23#0,85,159,
1742#24#0,85,159,
1742#25#0,85,159,
1742#26#0,85,159,
1742#27#0,85,159,
1742#28#0,85,159,
1742#29#0,85,159,
1742#30#0,85,159,
1742#31#0,85,159,
1742#32#0,85,159,
1742#33#0,85,159,
1742#34#0,85,159,
1742#35#0,85,159,
1742#36#0,85,159,
1742#37#0,85,159,
1742#38#0,85,159,
1742#39#0,85,159,
1742#40#0,85,159,
1742#41#0,85,159,
1742#42#0,85,159,
1742#43#0,85,159,
1742#44#0,85,159,
1742#45#0,85,159,
1742#46#0,85,159,
1742#47#0,85,159,
1742#48#0,85,159,
1742#49#0,85,159,
1744#1#0,85,159,
1744#2#0,85,159,
1744#3#0,85,159,
1744#4#0,85,159,
1744#5#0,85,159,
1744#6#0,85,159,
1744#7#0,85,159,
1744#8#0,85,159,
1744#9#0,85,159,
1744#10#0,85,159,
1744#11#0,85,159,
1744#12#0,85,159,
1744#13#0,85,159,
1744#14#0,85,159,
1744#15#0,85,159,
1744#16#0,85,159,
1744#17#0,85,85,
1744#18#0,85,85,
1744#19#0,85,85,
1744#20#0,85,85,
1744#21#0,85,85,
1744#22#0,85,85,
1744#23#0,85,85,
1744#24#0,85,159,
1744#25#0,85,159,
1744#26#0,85,159,
1744#27#0,85,159,
1744#28#0,85,159,
1744#29#0,85,159,
1744#30#0,85,159,
1744#31#0,85,159,
1744#32#0,85,159,
1744#33#0,85,159,
1744#34#0,85,159,
1744#35#0,85,159,
1744#36#0,85,159,
2046#1#0,12,87,
2046#2#0,12,87,
2046#3#0,12,87,
2790#3#0,1537,1537,
2790#2#0,1537,1537,
2790#1#0,1537,1537,
2988#1#0,215,215,
2988#2#0,215,215,
2988#3#0,215,215,
2988#4#0,215,215,
2988#5#0,215,215,
2988#6#0,215,215,
2988#7#0,215,215,
2988#8#0,215,215,
2988#9#0,215,215,
2988#10#0,215,215,
2988#11#0,215,215,
2988#12#0,215,215,
2988#13#0,215,215,
2988#14#0,215,215,
2988#15#0,215,215,
2988#16#0,215,215,
2988#17#0,215,215,
2988#18#0,215,215,
2988#19#0,215,215,
2988#20#0,215,215,
2988#21#0,215,215,
2988#22#0,215,215,
2988#23#0,215,215,
2988#24#0,215,215,
2988#25#0,215,215,
2988#26#0,215,215,
2988#27#0,215,215,
2988#28#0,215,215,
2988#29#0,215,215,
2988#30#0,215,215,
2988#31#0,215,215,
2988#32#0,215,215,
2988#33#0,215,215,
2988#34#0,215,215,
2988#35#0,215,215,
2988#36#0,215,215,
2988#37#0,215,215,
2988#38#0,215,215,
2988#39#0,215,215,
2988#40#0,215,215,
2988#41#0,215,215,
2988#42#0,215,215,
2988#43#0,215,215,
2988#44#0,215,215,
2988#45#0,215,215,
2988#46#0,215,215,
2988#47#0,215,215,
2988#48#0,215,215,
2988#49#0,215,215,
2988#50#0,215,215,
2988#51#0,215,215,
2988#52#0,215,215,
2988#53#0,215,215,
2988#54#0,215,215,
2988#55#0,215,215,
2988#56#0,215,215,
2988#57#0,215,215,
2988#58#0,215,215,
2988#59#0,215,215,
2988#60#0,215,215,
2988#61#0,215,215,
2988#62#0,215,215,
2988#63#0,215,215,
2988#64#0,215,215,
2988#65#0,215,215,
2988#66#0,215,215,
2988#67#0,215,215,
2988#68#0,215,215,
2988#69#0,215,215,
2988#70#0,215,215,
2988#71#0,215,215,
2988#72#0,215,215,
2988#73#0,215,215,
2988#74#0,215,215,
2988#75#0,215,215,
2988#76#0,215,215,
2988#77#0,215,215,
2988#78#0,215,215,
2988#79#0,215,215,
2988#80#0,215,215,
2988#81#0,215,215,
2988#82#0,215,215,
2988#83#0,215,215,
2988#84#0,215,215,
2988#85#0,215,215,
2988#86#0,215,215,
2988#87#0,215,215,
2988#88#0,215,215,
2988#89#0,215,215,
2988#90#0,215,215,
3140#1#0,14,367,
3140#2#0,14,367,
3140#3#0,14,367,
3140#4#0,14,367,
3140#5#0,14,367,
3140#6#0,14,367,
3191#1#0,14,362,
3191#2#0,14,362,
3191#3#0,14,362,
3203#1#0,14,369,
3203#2#0,14,369,
3203#3#0,14,369,
3203#4#0,14,369,
3203#5#0,14,369,
3203#6#0,14,369,
3203#7#0,14,369,
3203#8#0,14,369,
6909#1#0,141,141,
6909#2#0,141,141,
6909#3#0,141,264,
6909#4#0,141,264,
6909#5#0,141,264,
6909#6#0,141,264,
6909#7#0,141,264,
6909#8#0,141,264,
6909#9#0,141,264,
6909#10#0,141,264,
6909#11#0,141,264,
6909#12#0,141,264,
6909#13#0,141,264,
6909#14#0,141,141,
6909#15#0,141,141,
6909#16#0,141,141,
6909#17#0,141,141,
6909#18#0,141,141,
6909#19#0,141,141,
6909#20#0,141,141,
6909#21#0,141,141,
6909#22#0,141,141,
6909#23#0,141,141,
6909#24#0,141,141,
6909#25#0,141,141,
6909#26#0,141,141,
6909#27#0,141,141,
6909#28#0,141,141,
6909#29#0,141,141,
6909#30#0,141,141,
6909#31#0,141,141,
6909#32#0,141,141,
6909#33#0,141,141,
6909#34#0,141,141,
6909#55#0,141,141,
1441#1#0,11,150,
1441#2#0,11,150,
1481#1#0,11,150,
1481#2#0,11,150,
1481#3#0,11,150,
1481#4#0,11,150,
1481#5#0,11,150,
1481#6#0,11,150,
1481#1#1,11,150,
1481#2#1,11,150,
1481#3#1,11,150,
1481#4#1,11,150,
1481#5#1,11,150,
1481#6#1,11,150,
1481#7#1,11,150,
1481#1#2,11,150,
1481#2#2,11,150,
1481#3#2,11,150,
1481#1#3,11,150,
1481#2#3,11,150,
1481#3#3,11,150,
1450#1#0,11,150,
1450#2#0,11,150,
1451#1#0,11,150,
1451#2#0,11,150,
1451#3#0,11,150,
1451#4#0,11,150,
1451#5#0,11,150,
1451#6#0,11,150,
1451#7#0,11,150,
1451#8#0,11,150,
1451#9#0,11,150,
1451#10#0,11,150,
1451#11#0,11,150,
1451#12#0,11,150,
1451#13#0,11,150,
1451#14#0,11,150,
1459#1#0,11,150,
1459#2#0,11,150,
1459#3#0,11,150,
1459#4#0,11,150,
1459#5#0,11,150,
1459#6#0,11,150,
1459#7#0,11,150,
1483#1#0,11,2103,
1483#2#0,11,2103,
1483#3#0,11,2103,
1483#4#0,11,2103,
1483#5#0,11,2103,
1483#6#0,11,2103,
1483#7#0,11,2103,
1483#8#0,11,2103,
1483#1#1,11,2103,
1483#2#1,11,2103,
1483#3#1,11,2103,
1483#4#1,11,2103,
1483#5#1,11,2103,
1437#1#0,11,150,
1437#2#0,11,150,
1437#3#0,11,150,
1437#4#0,11,150,
1437#5#0,11,150,
1437#6#0,11,150,
1437#7#0,11,150,
7847#73#0,440,985,
7847#72#0,440,985,
7847#71#0,440,985,
7847#70#0,440,985,
7847#69#0,440,985,
7847#68#0,440,985,
7847#67#0,440,985,
7847#66#0,440,985,
7847#65#0,440,985,
7847#64#0,440,985,
7847#63#0,440,985,
7847#62#0,440,985,
7847#61#0,440,985,
7847#60#0,440,985,
7847#59#0,440,985,
7847#58#0,440,985,
7847#57#0,440,985,
7847#56#0,440,985,
7847#55#0,440,985,
7847#54#0,440,985,
7847#53#0,440,985,
7847#52#0,440,985,
7847#51#0,440,985,
7847#50#0,440,985,
7847#49#0,440,985,
7847#48#0,440,985,
7847#47#0,440,985,
7847#46#0,440,985,
7847#45#0,440,985,
7847#44#0,440,985,
7847#43#0,440,985,
7847#42#0,440,985,
7847#41#0,440,985,
7847#40#0,440,985,
7847#39#0,440,985,
7847#38#0,440,985,
7847#37#0,440,985,
7847#36#0,440,985,
7847#35#0,440,985,
7847#34#0,440,985,
7847#33#0,440,985,
7847#32#0,440,985,
7847#31#0,440,985,
7847#30#0,440,985,
7847#29#0,440,985,
7847#28#0,440,985,
7847#27#0,440,985,
7847#26#0,440,985,
7847#25#0,440,985,
7847#24#0,440,985,
7847#23#0,440,985,
7847#22#0,440,985,
7847#21#0,440,985,
7847#20#0,440,985,
7847#19#0,440,985,
7847#18#0,440,985,
7847#17#0,440,985,
7847#16#0,440,985,
7847#15#0,440,985,
7847#14#0,440,985,
7847#13#0,440,985,
7847#12#0,440,985,
7847#11#0,440,985,
7847#10#0,440,985,
7847#9#0,440,985,
7847#8#0,440,985,
7847#7#0,440,985,
7847#6#0,440,985,
7847#5#0,440,985,
7847#4#0,440,985,
7847#3#0,440,985,
7847#2#0,440,985,
7847#1#0,440,985,
5917#1#0,12,12,
5917#2#0,12,12,
5917#3#0,12,12,
5917#4#0,12,12,
5917#5#0,12,12,
5917#6#0,12,12,
5917#7#0,12,12,
5917#8#0,12,12,
5917#9#0,12,12,
5917#10#0,12,12,
5917#11#0,12,12,
7897#10#0,721,721,
16256#4#0,139,2268,
16134#1#0,139,2268,
511#1#0,10,121,
511#2#0,10,121,
511#3#0,10,121,
511#4#0,10,121,
