--uniqueID,zoneID,areaID,
139900#12,0,0,
139900#13,0,0,
139900#14,0,0,
139900#15,0,0,
139900#16,0,0,
139900#17,0,0,
139900#18,0,0,
139900#19,0,0,
139901#1,0,0,
139901#2,0,0,
139901#3,0,0,
139901#4,0,0,
139901#5,0,0,
139901#6,0,0,
139901#7,0,0,
139901#8,0,0,
139901#9,0,0,
139901#10,0,0,
139901#11,0,0,
139901#12,0,0,
139901#13,0,0,
139901#14,0,0,
139901#15,0,0,
139901#16,0,0,
139901#17,0,0,
139901#18,0,0,
139912#1,0,0,
139912#2,0,0,
139912#3,0,0,
139912#4,0,0,
139912#5,0,0,
139912#6,0,0,
139912#7,0,0,
139912#8,0,0,
139912#9,0,0,
139912#10,0,0,
139912#11,0,0,
139912#12,0,0,
139912#13,0,0,
139912#14,0,0,
139913#1,0,0,
139913#2,0,0,
139913#3,0,0,
139913#4,0,0,
139913#5,0,0,
139913#6,0,0,
139913#7,0,0,
139913#8,0,0,
139913#9,0,0,
139913#10,0,0,
139914#1,0,0,
139914#2,0,0,
139914#3,0,0,
139914#4,0,0,
139914#5,0,0,
139914#6,0,0,
139914#7,0,0,
139914#8,0,0,
139914#9,0,0,
139914#10,0,0,
139914#11,0,0,
139914#12,0,0,
139915#1,0,0,
139915#2,0,0,
139915#3,0,0,
139915#4,0,0,
139915#5,0,0,
139915#6,0,0,
139915#7,0,0,
139915#8,0,0,
139915#9,0,0,
139915#10,0,0,
139915#11,0,0,
139915#12,0,0,
139916#1,0,0,
139916#2,0,0,
139916#3,0,0,
139916#4,0,0,
139916#5,0,0,
139916#6,0,0,
139916#7,0,0,
139916#8,0,0,
139916#9,0,0,
139916#10,0,0,
139916#11,0,0,
139916#12,0,0,
139916#13,0,0,
139916#14,0,0,
139916#15,0,0,
139916#16,0,0,
139917#1,0,0,
139917#2,0,0,
139917#3,0,0,
139917#4,0,0,
139917#5,0,0,
139917#6,0,0,
139917#7,0,0,
139917#8,0,0,
139917#9,0,0,
139917#10,0,0,
139917#11,0,0,
139917#12,0,0,
139917#13,0,0,
139917#14,0,0,
139917#15,0,0,
139917#16,0,0,
139917#17,0,0,
139918#1,0,0,
139918#2,0,0,
139918#3,0,0,
139918#4,0,0,
139918#5,0,0,
139918#6,0,0,
139918#7,0,0,
139918#8,0,0,
139918#9,0,0,
139918#10,0,0,
139919#1,0,0,
139919#2,0,0,
139919#3,0,0,
139919#4,0,0,
139919#5,0,0,
139919#6,0,0,
139919#7,0,0,
139919#8,0,0,
139919#9,0,0,
139919#10,0,0,
139919#11,0,0,
139919#12,0,0,
139919#13,0,0,
139919#14,0,0,
139920#1,0,0,
139920#2,0,0,
139920#3,0,0,
139920#4,0,0,
139920#5,0,0,
139920#6,0,0,
139920#7,0,0,
139920#8,0,0,
139921#1,0,0,
139921#2,0,0,
139921#3,0,0,
139921#4,0,0,
139921#5,0,0,
139921#6,0,0,
139921#7,0,0,
139921#8,0,0,
139921#9,0,0,
139921#10,0,0,
139921#11,0,0,
139921#12,0,0,
139922#1,0,0,
139922#2,0,0,
139922#3,0,0,
139922#4,0,0,
139922#5,0,0,
139922#6,0,0,
139922#7,0,0,
139922#8,0,0,
139922#9,0,0,
139922#10,0,0,
139922#11,0,0,
139922#12,0,0,
139922#13,0,0,
139922#14,0,0,
139923#1,0,0,
139923#2,0,0,
139923#3,0,0,
139923#4,0,0,
139923#5,0,0,
139923#6,0,0,
139923#7,0,0,
139923#8,0,0,
139923#9,0,0,
139923#10,0,0,
139923#11,0,0,
139923#12,0,0,
139923#13,0,0,
139923#14,0,0,
139923#15,0,0,
139923#16,0,0,
139923#17,0,0,
139924#1,0,0,
139924#2,0,0,
139924#3,0,0,
139924#4,0,0,
139924#5,0,0,
139924#6,0,0,
139924#7,0,0,
139924#8,0,0,
139924#9,0,0,
139924#10,0,0,
139924#11,0,0,
139924#12,0,0,
139924#13,0,0,
139924#14,0,0,
139929#1,0,0,
139929#2,0,0,
139929#3,0,0,
139929#4,0,0,
139929#5,0,0,
139929#6,0,0,
139929#7,0,0,
139929#8,0,0,
139929#9,0,0,
139930#1,0,0,
139930#2,0,0,
139930#3,0,0,
139930#4,0,0,
139930#5,0,0,
139930#6,0,0,
139930#7,0,0,
139930#8,0,0,
139931#1,0,0,
139931#2,0,0,
139931#3,0,0,
139931#4,0,0,
139931#5,0,0,
139931#6,0,0,
139931#7,0,0,
139931#8,0,0,
63694#1,0,0,
63695#1,0,0,
63697#1,0,0,
63690#1,0,0,
63691#1,0,0,
63692#1,0,0,
68000#1,0,0,
68266#1,0,0,
6063#7,10,242,
6063#8,10,242,
6063#9,10,242,
6063#10,10,242,
6063#11,10,242,
6063#12,10,242,
6063#13,10,242,
6063#14,10,242,
6063#15,10,242,
4241#1,10,536,
4241#2,10,536,
4241#3,10,536,
4241#4,10,536,
4241#5,10,10,
4241#6,10,10,
4241#7,10,536,
4241#8,10,536,
4241#9,10,536,
4241#10,10,536,
4241#11,10,536,
3033#1,4,1440,
3033#2,4,1440,
3033#3,4,1440,
3033#4,4,1440,
3033#5,4,1440,
3033#6,4,1440,
3033#7,4,1440,
3033#8,4,1440,
2681#1,4,1438,
2681#2,4,1438,
2681#3,4,1438,
2681#4,4,1438,
2681#5,4,1438,
2681#6,4,1438,
2681#7,4,1438,
2681#8,4,1438,
2681#9,4,1438,
3039#1,4,1440,
3039#2,4,1440,
3039#3,4,1440,
3039#4,4,1440,
3039#5,4,1440,
3039#6,4,1440,
3039#7,4,1440,
3039#8,4,1440,
3039#9,4,1440,
3039#10,4,1440,
3039#11,4,1440,
3039#12,4,1440,
3039#13,4,1440,
3039#14,4,1440,
2779#1,4,1437,
2779#2,4,1437,
2779#3,4,1437,
2779#4,4,1437,
2779#5,4,1437,
2779#6,4,1437,
2779#7,4,1437,
2779#8,4,1437,
2779#9,4,1437,
2779#10,4,1437,
2779#11,4,1437,
2779#12,4,1437,
2779#13,4,1437,
2779#14,4,1437,
2665#1,4,1440,
2665#2,4,1440,
2665#3,4,1440,
2665#4,4,1440,
2665#5,4,1440,
2665#6,4,1440,
2665#7,4,1440,
2665#8,4,1440,
2665#9,4,1440,
3690#1,4,1438,
3690#2,4,1438,
3690#3,4,1438,
3690#4,4,1438,
3690#5,4,1438,
3690#6,4,1438,
3690#7,4,1438,
3690#8,4,1438,
3690#9,4,1438,
3690#10,4,1438,
3690#11,4,1438,
3774#1,4,1457,
3774#2,4,1457,
3774#3,4,1457,
3774#4,4,1457,
3774#5,4,1457,
3774#6,4,1457,
3774#7,4,1457,
3774#8,4,1457,
3774#9,4,1457,
3774#10,4,1457,
3878#1,4,1457,
3878#2,4,1457,
3878#3,4,1457,
3878#4,4,1457,
3878#5,4,1457,
3878#6,4,1457,
3878#7,4,1457,
3878#8,4,1457,
3878#9,4,1457,
3878#10,4,1457,
3878#11,4,1457,
3878#12,4,1457,
3775#1,4,1457,
3775#2,4,1457,
3775#3,4,1457,
3775#4,4,1457,
3775#5,4,1457,
3775#6,4,1457,
3775#7,4,1457,
3775#8,4,1457,
3775#9,4,1457,
3775#10,4,1457,
139936#1,0,0,
139936#2,0,0,
139936#3,0,0,
139936#4,0,0,
139936#5,0,0,
139936#6,0,0,
139936#7,0,0,
139936#8,0,0,
139936#9,0,0,
139936#10,0,0,
139937#1,0,0,
139937#2,0,0,
139937#3,0,0,
139937#4,0,0,
139938#1,0,0,
139938#2,0,0,
139938#3,0,0,
139938#4,0,0,
139938#5,0,0,
139938#6,0,0,
139939#1,0,0,
139939#2,0,0,
139939#3,0,0,
139939#4,0,0,
139939#5,0,0,
139939#6,0,0,
139939#7,0,0,
139940#1,0,0,
139940#2,0,0,
139940#3,0,0,
139940#4,0,0,
139940#5,0,0,
139940#6,0,0,
139940#7,0,0,
139941#1,0,0,
139941#2,0,0,
139941#3,0,0,
139941#4,0,0,
139941#5,0,0,
139941#6,0,0,
139941#7,0,0,
139941#8,0,0,
139943#1,0,0,
139943#2,0,0,
139943#3,0,0,
139943#4,0,0,
139943#5,0,0,
139943#6,0,0,
139943#7,0,0,
139943#8,0,0,
139944#1,0,0,
139944#2,0,0,
139944#3,0,0,
139944#4,0,0,
139944#5,0,0,
139944#6,0,0,
139944#7,0,0,
139944#8,0,0,
139944#9,0,0,
139945#1,0,0,
139945#2,0,0,
139945#3,0,0,
139945#4,0,0,
139945#5,0,0,
139946#1,0,0,
139946#2,0,0,
139946#3,0,0,
139946#4,0,0,
139946#5,0,0,
139946#6,0,0,
139946#7,0,0,
139946#8,0,0,
139947#1,0,0,
139947#2,0,0,
139947#3,0,0,
139947#4,0,0,
139947#5,0,0,
139947#6,0,0,
139947#7,0,0,
139947#8,0,0,
139947#9,0,0,
515666#1,0,0,
515666#2,0,0,
515666#3,0,0,
515666#4,0,0,
515666#5,0,0,
515666#6,0,0,
515666#7,0,0,
515666#8,0,0,
515666#9,0,0,
515666#10,0,0,
515666#11,0,0,
515666#12,0,0,
515666#13,0,0,
515666#14,0,0,
515666#15,0,0,
515666#16,0,0,
515666#17,0,0,
515666#18,0,0,
515666#19,0,0,
515666#20,0,0,
515666#21,0,0,
515666#22,0,0,
515666#23,0,0,
515666#24,0,0,
515666#25,0,0,
515666#26,0,0,
515666#27,0,0,
515666#28,0,0,
515666#29,0,0,
515666#30,0,0,
515666#31,0,0,
515666#32,0,0,
515666#33,0,0,
515666#34,0,0,
515666#35,0,0,
515666#36,0,0,
515666#37,0,0,
515666#38,0,0,
515666#39,0,0,
515666#40,0,0,
515666#41,0,0,
515666#42,0,0,
515666#43,0,0,
515666#44,0,0,
515666#45,0,0,
515666#46,0,0,
515666#47,0,0,
515666#48,0,0,
515666#49,0,0,
515666#50,0,0,
515666#51,0,0,
515666#52,0,0,
515666#53,0,0,
515666#54,0,0,
515666#55,0,0,
515666#56,0,0,
515666#57,0,0,
515666#58,0,0,
515666#59,0,0,
515666#60,0,0,
515666#61,0,0,
515666#62,0,0,
515666#63,0,0,
515666#64,0,0,
515666#65,0,0,
515666#66,0,0,
515666#67,0,0,
515666#68,0,0,
515666#69,0,0,
515666#70,0,0,
515666#71,0,0,
515666#72,0,0,
515666#73,0,0,
515666#74,0,0,
515666#75,0,0,
515666#76,0,0,
515666#77,0,0,
515666#78,0,0,
515666#79,0,0,
515666#80,0,0,
515666#81,0,0,
515666#82,0,0,
515666#83,0,0,
515666#84,0,0,
515666#85,0,0,
515666#86,0,0,
515666#87,0,0,
515666#88,0,0,
515666#89,0,0,
515666#90,0,0,
515666#91,0,0,
515666#92,0,0,
515666#93,0,0,
515666#94,0,0,
515666#95,0,0,
515666#96,0,0,
515666#97,0,0,
515666#98,0,0,
515666#99,0,0,
515666#100,0,0,
515666#101,0,0,
515666#102,0,0,
515666#103,0,0,
515666#104,0,0,
515666#105,0,0,
515666#106,0,0,
515666#107,0,0,
515666#108,0,0,
515666#109,0,0,
515666#110,0,0,
515666#111,0,0,
515666#112,0,0,
515666#113,0,0,
515666#114,0,0,
515666#115,0,0,
515666#116,0,0,
515666#117,0,0,
515666#118,0,0,
515666#119,0,0,
515666#120,0,0,
515666#121,0,0,
515666#122,0,0,
515666#123,0,0,
515666#124,0,0,
515666#125,0,0,
515666#126,0,0,
515666#127,0,0,
515666#128,0,0,
515666#129,0,0,
515666#130,0,0,
515666#131,0,0,
515666#132,0,0,
515666#133,0,0,
515666#134,0,0,
515666#135,0,0,
515666#136,0,0,
515666#137,0,0,
515666#138,0,0,
515666#139,0,0,
515666#140,0,0,
515666#141,0,0,
515666#142,0,0,
515666#143,0,0,
515666#144,0,0,
515666#145,0,0,
515666#146,0,0,
515666#147,0,0,
515666#148,0,0,
515666#149,0,0,
515666#150,0,0,
515666#151,0,0,
515666#152,0,0,
515666#153,0,0,
515666#154,0,0,
515666#155,0,0,
515666#156,0,0,
515666#157,0,0,
515666#158,0,0,
515666#159,0,0,
515666#160,0,0,
515666#161,0,0,
515666#162,0,0,
515666#163,0,0,
515666#164,0,0,
515666#165,0,0,
515666#166,0,0,
515666#167,0,0,
515666#168,0,0,
515666#169,0,0,
515666#170,0,0,
515666#171,0,0,
515666#172,0,0,
515666#173,0,0,
515666#174,0,0,
515666#175,0,0,
515666#176,0,0,
515666#177,0,0,
515666#178,0,0,
515666#179,0,0,
515666#180,0,0,
515666#181,0,0,
515666#182,0,0,
515666#183,0,0,
515666#184,0,0,
515666#185,0,0,
515666#186,0,0,
515666#187,0,0,
515666#188,0,0,
515666#189,0,0,
515666#190,0,0,
515666#191,0,0,
515666#192,0,0,
515666#193,0,0,
515666#194,0,0,
515666#195,0,0,
515666#196,0,0,
508444#1,0,0,
508444#2,0,0,
508444#3,0,0,
508444#4,0,0,
508444#5,0,0,
508444#6,0,0,
508444#7,0,0,
508444#8,0,0,
508444#9,0,0,
508444#10,0,0,
508444#11,0,0,
508444#12,0,0,
508444#13,0,0,
508444#14,0,0,
508444#15,0,0,
508444#16,0,0,
508444#17,0,0,
508444#18,0,0,
508444#19,0,0,
508448#1,0,0,
508448#2,0,0,
508448#3,0,0,
508448#4,0,0,
508448#5,0,0,
508448#6,0,0,
508448#7,0,0,
508448#8,0,0,
508448#9,0,0,
508448#10,0,0,
508448#11,0,0,
508448#12,0,0,
508448#13,0,0,
508448#14,0,0,
508448#15,0,0,
508448#16,0,0,
508448#17,0,0,
508448#18,0,0,
508448#19,0,0,
508448#20,0,0,
508448#21,0,0,
508448#22,0,0,
508448#23,0,0,
508448#24,0,0,
508448#25,0,0,
508448#26,0,0,
508448#27,0,0,
508448#28,0,0,
508448#29,0,0,
508448#30,0,0,
508448#31,0,0,
508448#32,0,0,
508448#33,0,0,
508448#34,0,0,
508448#35,0,0,
5480152#2,0,0,
5480152#1,0,0,
5480151#5,0,0,
5480151#4,0,0,
5480151#3,0,0,
70799#1,0,0,
70800#1,0,0,
70724#1,0,0,
70725#1,0,0,
70697#1,0,0,
70698#1,0,0,
5480151#2,0,0,
5480151#1,0,0,
5480150#2,0,0,
5480150#1,0,0,
5480149#15,0,0,
5480149#14,0,0,
5480149#13,0,0,
5480149#12,0,0,
5480149#11,0,0,
5480149#10,0,0,
5480149#9,0,0,
5480149#8,0,0,
5480149#7,0,0,
5480149#6,0,0,
5480149#5,0,0,
5480149#4,0,0,
5480149#3,0,0,
5480149#2,0,0,
5480149#1,0,0,
5480148#20,0,0,
5480148#19,0,0,
5480148#18,0,0,
5480148#17,0,0,
5480148#16,0,0,
5480148#15,0,0,
5480148#14,0,0,
5480148#13,0,0,
5480148#12,0,0,
5480148#11,0,0,
5480148#10,0,0,
5480148#9,0,0,
5480148#8,0,0,
5480148#7,0,0,
5480148#6,0,0,
5480148#5,0,0,
5480148#4,0,0,
5480148#3,0,0,
5480148#2,0,0,
5480148#1,0,0,
5480147#24,0,0,
5480147#23,0,0,
5480147#22,0,0,
5480147#21,0,0,
5480147#20,0,0,
5480147#19,0,0,
5480147#18,0,0,
5480147#17,0,0,
5480147#16,0,0,
5480147#15,0,0,
5480147#14,0,0,
5480147#13,0,0,
5480147#12,0,0,
5480147#11,0,0,
5480147#10,0,0,
15576#1,267,267,
15576#2,267,267,
15576#3,267,267,
15576#4,267,267,
15576#5,267,267,
15576#6,267,267,
15576#7,267,267,
15576#8,267,267,
15576#9,267,267,
15576#10,267,267,
1365#1,33,103,
1365#2,33,103,
1365#3,33,103,
1365#4,33,103,
1365#5,33,103,
1365#6,33,103,
1365#7,33,103,
1365#8,33,103,
1365#9,33,103,
1365#10,33,103,
1365#11,33,103,
1365#12,33,103,
1365#13,33,103,
1365#14,33,103,
1365#15,33,103,
1365#16,33,103,
80611#16,12,57,
80611#17,12,57,
80611#18,12,57,
80611#19,12,57,
80631#1,12,57,
80631#2,12,57,
80631#3,12,57,
80631#4,12,57,
80631#5,12,57,
80631#6,12,57,
80631#7,12,57,
80631#8,12,57,
80631#9,12,57,
80631#10,12,57,
80631#11,12,57,
80631#12,12,57,
80631#13,12,57,
80631#14,12,57,
80631#15,12,57,
80631#16,12,57,
80631#17,12,57,
80631#18,12,57,
80631#19,12,57,
80631#20,12,57,
80638#1,12,57,
80638#2,12,57,
80638#3,12,57,
80638#4,12,57,
80638#5,12,57,
80638#6,12,57,
80638#7,12,57,
80638#8,12,57,
80638#9,12,57,
80638#10,12,57,
80638#11,12,57,
80638#12,12,57,
80638#13,12,57,
80638#14,12,57,
80638#15,12,57,
80638#16,12,57,
80638#17,12,57,
80638#18,12,57,
80638#19,12,57,
80638#20,12,57,
80638#21,12,57,
80638#22,12,57,
80638#23,12,57,
80638#24,12,57,
80638#25,12,57,
80638#26,12,57,
80586#1,12,57,
80586#2,12,57,
80586#3,12,57,
80586#4,12,57,
80586#5,12,57,
80586#6,12,57,
80586#7,12,57,
80586#8,12,57,
80586#9,12,57,
80586#10,12,57,
80586#11,12,57,
80586#12,12,57,
80586#13,12,57,
80586#14,12,57,
80586#15,12,57,
80586#16,12,57,
80586#17,12,57,
89542#1,40,20,
89542#2,40,20,
89542#3,40,20,
89542#4,40,20,
89542#5,40,20,
89542#6,40,20,
89542#7,40,20,
89542#8,40,20,
89542#9,40,20,
89542#10,40,20,
89542#11,40,20,
89542#12,40,20,
89542#13,40,20,
89542#14,40,20,
89542#15,40,20,
89542#16,40,20,
89542#17,40,20,
89542#18,40,20,
89542#19,40,20,
89542#20,40,20,
89542#21,40,20,
89542#22,40,20,
89542#23,40,20,
89542#24,40,20,
89542#25,40,20,
89542#26,40,20,
89543#1,40,920,
89543#2,40,920,
89543#3,40,920,
89543#4,40,920,
89543#5,40,920,
89543#6,40,920,
89543#7,40,920,
89543#8,40,920,
89543#9,40,920,
89543#10,40,920,
89543#11,40,920,
89543#12,40,920,
89543#13,40,920,
89543#14,40,920,
89543#15,40,920,
89543#16,40,920,
89543#17,40,920,
89543#18,40,920,
89543#19,40,920,
89543#20,40,920,
89543#21,40,920,
89543#22,40,920,
89543#23,40,920,
89543#24,40,920,
89543#25,40,920,
89543#26,40,920,
89543#27,40,920,
89543#28,40,920,
89543#29,40,920,
89543#30,40,920,
89543#31,40,920,
89543#32,40,920,
89543#33,40,920,
89543#34,40,920,
89543#35,40,920,
89543#36,40,920,
89543#37,40,920,
89543#38,40,920,
89543#39,40,920,
89543#40,40,920,
89543#41,40,920,
89544#1,40,20,
89544#2,40,20,
89544#3,40,20,
89544#4,40,20,
89544#5,40,20,
89544#6,40,20,
89544#7,40,20,
89544#8,40,20,
89544#9,40,20,
89544#10,40,20,
89544#11,40,20,
89544#12,40,20,
89544#13,40,20,
89544#14,40,20,
89544#15,40,20,
89544#16,40,20,
89544#17,40,20,
89544#18,40,20,
89544#19,40,20,
89544#20,40,20,
89544#21,40,20,
89544#22,40,20,
89544#23,40,20,
89544#24,40,20,
90334#1,40,20,
90334#2,40,20,
90334#3,40,20,
90334#4,40,20,
90334#5,40,20,
90334#6,40,20,
90334#7,40,20,
90334#8,40,20,
90334#9,40,20,
90334#10,40,20,
90334#11,40,20,
90334#12,40,20,
90334#13,40,20,
90334#14,40,20,
90334#15,40,20,
90334#16,40,20,
90334#17,40,20,
90334#18,40,20,
90334#19,40,20,
90334#20,40,20,
90334#21,40,20,
90334#22,40,20,
90334#23,40,20,
90334#24,40,20,
90334#25,40,20,
90334#26,40,20,
90334#27,40,20,
90358#1,40,20,
90358#2,40,20,
90358#3,40,20,
90358#4,40,20,
90358#5,40,20,
90358#6,40,20,
90358#7,40,20,
90358#8,40,20,
90358#9,40,20,
90358#10,40,20,
90358#11,40,20,
90358#12,40,20,
90358#13,40,20,
90358#14,40,20,
90358#15,40,20,
90358#16,40,20,
90358#17,40,20,
90358#18,40,20,
90358#19,40,20,
89539#1,40,20,
89539#2,40,20,
89539#3,40,20,
89539#4,40,20,
89539#5,40,20,
89539#6,40,20,
89539#7,40,20,
89539#8,40,20,
89539#9,40,20,
89539#10,40,20,
89539#11,40,20,
89539#12,40,20,
89539#13,40,20,
89539#14,40,20,
89539#15,40,20,
89539#16,40,20,
89539#17,40,20,
89539#18,40,20,
89539#19,40,20,
89540#1,40,920,
89540#2,40,920,
89540#3,40,920,
89540#4,40,920,
89540#5,40,920,
89540#6,40,20,
89540#7,40,20,
89540#8,40,20,
89540#9,40,920,
89540#10,40,920,
89540#11,40,920,
89540#12,40,920,
89540#13,40,920,
89545#1,40,920,
89545#2,40,920,
89545#3,40,920,
89545#4,40,920,
89545#5,40,920,
89545#6,40,920,
89545#7,40,920,
89545#8,40,920,
89545#9,40,920,
89545#10,40,920,
89545#11,40,920,
89545#12,40,920,
89545#13,40,920,
89545#14,40,920,
89545#15,40,920,
89545#16,40,920,
89545#17,40,920,
89545#18,40,920,
89545#19,40,920,
89545#20,40,920,
89545#21,40,920,
89545#22,40,920,
89545#23,40,920,
89545#24,40,920,
89545#25,40,920,
89545#26,40,920,
89545#27,40,920,
89545#28,40,920,
89545#29,40,920,
89545#30,40,920,
89545#31,40,920,
89545#32,40,920,
89545#33,40,920,
89545#34,40,920,
89545#35,40,920,
89545#36,40,920,
89545#37,40,920,
89545#38,40,920,
89546#1,40,20,
89546#2,40,20,
89546#3,40,20,
89546#4,40,20,
89546#5,40,20,
89546#6,40,20,
89546#7,40,20,
89546#8,40,20,
89546#9,40,20,
89546#10,40,20,
89546#11,40,20,
89546#12,40,20,
89546#13,40,20,
89546#14,40,20,
89546#15,40,20,
89546#16,40,20,
89546#17,40,20,
89546#18,40,20,
89546#19,40,20,
89546#20,40,20,
89546#21,40,20,
89571#1,40,920,
89571#2,40,920,
89571#3,40,920,
89571#4,40,920,
89571#5,40,920,
89571#6,40,920,
89571#7,40,920,
89571#8,40,920,
89571#9,40,920,
89571#10,40,920,
89571#11,40,920,
89571#12,40,920,
89571#13,40,920,
89571#14,40,920,
89571#15,40,920,
89571#16,40,920,
89571#17,40,920,
89989#1,40,920,
89989#2,40,920,
89989#3,40,920,
89989#4,40,920,
89989#5,40,920,
89989#6,40,920,
89989#7,40,920,
89989#8,40,920,
89989#9,40,920,
89989#10,40,920,
89989#11,40,920,
89989#12,40,920,
89989#13,40,920,
89989#14,40,920,
89989#15,40,920,
89989#16,40,920,
89989#17,40,920,
89989#18,40,920,
89989#19,40,920,
1006966#1,1,132,
1006966#2,1,132,
1006966#3,1,132,
1006966#4,1,132,
1006966#5,1,132,
1006966#6,1,132,
1006966#7,1,132,
1006966#8,1,132,
1006966#9,1,132,
1006966#10,1,132,
1006966#11,1,132,
1006966#12,1,132,
1006966#13,1,132,
1006966#14,1,132,
1006966#15,1,132,
1006966#16,1,132,
1006966#17,1,132,
1006966#18,1,132,
1006966#19,1,132,
1006966#20,1,132,
1006966#21,1,132,
1006966#22,1,132,
1006966#23,1,132,
1006966#24,1,132,
1006966#25,1,132,
1006966#26,1,132,
1006966#27,1,132,
1006966#28,1,132,
1006966#29,1,132,
1006966#30,1,132,
1006966#31,1,132,
1006966#32,1,132,
1006966#33,1,132,
1006966#34,1,132,
1006966#35,1,132,
1006966#36,1,132,
1006966#37,1,132,
1006966#38,1,132,
1006966#39,1,132,
1006966#40,1,132,
1006966#41,1,132,
1006966#42,1,132,
1006966#43,1,132,
1006966#44,1,132,
1006966#45,1,132,
1006966#46,1,132,
1006966#47,1,132,
1006966#48,1,132,
1006966#49,1,132,
1006966#50,1,132,
1311#1,1,132,
1311#2,1,132,
1311#3,1,132,
1311#4,1,132,
1311#5,1,132,
1311#6,1,132,
1311#7,1,132,
1311#8,1,132,
1311#9,1,132,
1311#10,1,132,
1311#11,1,132,
1311#12,1,132,
1311#13,1,132,
1311#14,1,132,
1311#15,1,132,
1311#16,1,132,
79632#1,12,18,
79632#2,12,18,
79632#3,12,18,
79632#4,12,18,
79632#5,12,18,
79632#6,12,18,
79632#7,12,18,
79632#8,12,18,
79632#9,12,18,
79632#10,12,18,
79632#11,12,18,
79632#12,12,18,
79632#13,12,18,
79632#14,12,18,
79632#15,12,18,
79632#16,12,18,
79632#17,12,18,
79632#18,12,18,
79632#19,12,18,
79632#20,12,18,
79632#21,12,18,
79632#22,12,18,
79632#23,12,18,
79632#24,12,18,
79632#25,12,18,
79632#26,12,18,
79632#27,12,18,
79632#28,12,18,
79632#29,12,18,
79632#30,12,18,
79632#31,12,18,
79632#32,12,18,
79632#33,12,18,
79632#34,12,18,
79632#35,12,18,
79632#36,12,18,
79632#37,12,18,
79632#38,12,18,
79632#39,12,18,
79632#40,12,18,
79632#41,12,18,
79632#42,12,18,
79632#43,12,18,
79632#44,12,18,
79632#45,12,18,
79632#46,12,18,
79632#47,12,18,
79632#48,12,18,
79632#49,12,18,
79632#50,12,18,
79632#51,12,18,
79632#52,12,18,
79632#53,12,18,
81071#1,12,18,
81071#2,12,18,
81071#3,12,18,
81071#4,12,18,
81071#5,12,18,
81071#6,12,18,
81071#7,12,18,
81071#8,12,18,
81071#9,12,18,
81071#10,12,18,
81071#11,12,18,
81071#12,12,18,
81071#13,12,18,
81071#14,12,18,
81071#15,12,18,
81071#16,12,18,
81071#17,12,18,
81071#18,12,18,
81071#19,12,18,
81071#20,12,18,
81071#21,12,18,
81071#22,12,18,
81071#23,12,18,
81071#24,12,18,
81071#25,12,18,
81071#26,12,18,
81071#27,12,18,
81071#28,12,18,
81071#29,12,18,
81071#30,12,18,
81071#31,12,18,
81071#32,12,18,
81071#33,12,18,
81071#34,12,18,
81071#35,12,18,
81071#36,12,18,
81071#37,12,18,
81071#38,12,18,
81071#39,12,18,
81071#40,12,18,
81071#41,12,18,
81071#42,12,18,
81071#43,12,18,
81071#44,12,18,
81071#45,12,18,
81071#46,12,18,
81071#47,12,18,
81071#48,12,18,
81071#49,12,18,
81071#50,12,18,
81071#51,12,18,
81071#52,12,18,
81071#53,12,18,
81071#54,12,18,
81071#55,12,18,
81071#56,12,18,
81071#57,12,18,
81071#58,12,18,
81071#59,12,18,
81071#60,12,18,
81071#61,12,18,
81071#62,12,18,
81071#63,12,18,
81071#64,12,18,
4542#1,1,1,
4542#2,1,1,
4542#3,1,1,
4542#4,1,1,
4542#5,1,1,
4542#6,1,1,
4542#7,1,212,
4542#8,1,212,
4542#9,1,212,
4542#10,1,212,
4542#11,1,212,
4542#12,1,212,
4542#13,1,212,
4542#14,1,212,
4542#15,1,212,
4542#16,1,212,
4542#17,1,212,
4542#18,1,212,
4542#19,1,212,
4542#20,1,212,
4542#21,1,212,
4542#22,1,212,
4542#23,1,212,
4542#24,1,212,
4542#25,1,1,
4542#26,1,1,
4542#27,1,1,
4542#28,1,1,
4542#29,1,1,
4542#30,1,1,
4561#1,1,134,
4561#2,1,134,
4561#3,1,134,
4561#4,1,134,
4561#5,1,134,
4561#6,1,134,
4561#7,1,134,
4561#8,1,134,
4561#9,1,134,
4561#10,1,134,
4561#11,1,134,
4561#12,1,134,
4561#13,1,134,
4561#14,1,134,
4561#15,1,134,
4561#16,1,134,
4561#17,1,134,
4561#18,1,134,
4561#19,1,134,
4561#20,1,134,
4847#1,1,134,
4847#2,1,134,
4847#3,1,134,
4847#4,1,134,
4847#5,1,134,
4847#6,1,134,
4847#7,1,134,
4847#8,1,134,
4847#9,1,134,
4847#10,1,134,
4847#11,1,134,
4847#12,1,134,
4847#13,1,134,
4847#14,1,134,
4847#15,1,134,
4847#16,1,134,
4847#17,1,134,
4847#18,1,134,
4847#19,1,134,
4847#20,1,134,
4847#21,1,134,
4847#22,1,134,
4847#23,1,134,
4545#1,1,134,
4545#2,1,134,
4545#3,1,134,
4545#4,1,134,
4545#5,1,134,
4545#6,1,134,
4545#7,1,134,
4545#8,1,134,
4545#9,1,134,
4545#10,1,134,
4545#11,1,134,
4545#12,1,134,
4545#13,1,134,
4545#14,1,134,
4545#15,1,134,
4545#16,1,134,
4545#17,1,134,
4545#18,1,134,
4545#19,1,134,
4545#20,1,134,
4545#21,1,134,
4545#22,1,134,
