--uniqueID,zoneID,areaID,
14522,3520,3939,
14523,3483,3536,
14524,3483,3536,
14525,3483,3582,
14526,3520,3939,
14527,3520,3939,
14528,3483,3582,
14059,10,42,
34091,130,233,
17260,440,1336,
17259,440,988,
17258,440,1336,
14057,10,10,
14055,10,10,
14054,10,10,
14053,10,10,
5062,3523,3874,
10433,12,87,
34089,130,235,
34088,130,235,
34087,130,235,
34086,130,235,
34084,130,235,
34083,130,235,
34082,130,235,
34081,130,235,
33883,130,235,
33882,130,235,
33881,130,235,
33880,130,235,
33878,130,235,
33876,130,235,
33875,130,235,
33872,130,235,
33868,130,235,
33866,130,235,
33865,130,235,
33860,130,235,
33856,130,235,
33855,130,235,
14052,10,10,
14051,10,10,
14050,10,10,
14049,10,42,
14048,41,2562,
14047,41,2562,
14046,41,2562,
14045,41,2562,
14044,41,2562,
14043,41,2562,
14042,41,2562,
14041,41,2562,
14040,41,2562,
14039,41,2562,
14038,41,2562,
14036,41,2562,
14035,41,2562,
14034,41,2562,
14033,41,2562,
14032,41,2563,
10432,1519,1519,
170396,33,104,
170397,33,104,
17253,440,1336,
17252,440,988,
1080102,33,1578,
7724,15,513,
7722,15,513,
7708,15,513,
7701,15,513,
7692,15,513,
1080101,33,1578,
17249,440,1336,
7686,15,513,
7681,15,513,
7679,15,513,
7664,15,503,
7663,15,503,
7658,15,503,
7656,15,497,
7652,15,497,
7651,15,504,
7639,15,504,
7637,15,504,
7636,15,2079,
7635,15,2079,
7633,15,512,
7625,15,518,
406129,44,997,
401526,141,141,
5306714,3430,3430,
14030,41,41,
14029,41,41,
14017,10,10,
14015,10,10,
17248,440,988,
1080131,33,301,
1080130,33,301,
1080129,33,301,
17244,440,1336,
17243,440,976,
1080156,33,1740,
5305722,3524,3639,
5305721,3524,3524,
5305720,3524,3524,
153140,11,11,
191291,38,144,
191380,17,2157,
191290,38,142,
191289,38,142,
171104,11,1022,
191288,38,924,
1080496,406,464,
1080546,148,2078,
182816,3521,3648,
182815,3521,3521,
401525,141,141,
406128,44,44,
406127,10,10,
7623,15,15,
7615,15,502,
7608,15,15,
7600,15,15,
7597,15,4010,
7591,15,496,
7574,15,496,
14014,41,41,
1080155,33,37,
17240,440,976,
146185,11,1021,
14013,41,41,
14012,10,10,
14011,41,41,
33854,130,228,
17230,440,989,
17229,440,983,
146184,44,998,
17225,400,481,
17224,400,400,
17223,400,484,
17222,400,400,
141352,1377,3097,
141353,1377,2738,
406126,10,10,
17221,400,400,
17220,400,400,
402366,12,86,
406125,10,241,
153139,45,317,
2290013,1583,1583,
14010,41,41,
14009,41,41,
14005,41,41,
14003,41,2562,
10429,47,349,
13991,41,2561,
13989,41,2560,
13987,41,2561,
13986,41,2697,
13985,41,2697,
5308404,3519,4078,
13983,41,2561,
13981,41,2561,
414026,36,283,
409025,406,1076,
425003,139,139,
162027,3521,3659,
146183,44,998,
162026,3521,3659,
141101,4,1440,
146182,44,1000,
42477,4,72,
42476,4,72,
42475,4,4,
42474,4,72,
42473,4,1437,
17219,400,481,
17218,400,481,
17217,400,481,
17216,400,481,
17215,400,481,
17214,400,481,
17213,400,481,
17212,400,481,
17211,400,481,
17210,400,481,
42472,4,1437,
42471,4,72,
42470,4,1439,
42469,4,72,
42468,4,4,
42467,4,1440,
42466,4,72,
42465,4,72,
42463,4,2517,
42462,4,4,
57199,139,139,
162025,3521,3659,
162024,3521,3659,
162023,3521,3659,
42457,4,72,
5300258,4080,4080,
42454,4,2517,
42452,4,2517,
5300257,4080,4080,
42449,4,4,
5300256,4080,4080,
5300255,4080,4080,
42443,4,1438,
17209,400,2097,
17208,400,487,
17207,400,487,
17206,400,487,
17205,400,484,
17204,400,484,
17203,400,484,
17202,400,484,
17201,400,2097,
17200,400,2097,
17199,400,2097,
7569,15,2318,
7567,15,4010,
33853,130,228,
33852,130,228,
33516,130,228,
33508,130,228,
33506,130,228,
33504,130,239,
33502,130,239,
33500,130,239,
33498,130,239,
33496,130,239,
33495,130,238,
33455,130,238,
33454,130,130,
33452,130,130,
44778,85,152,
44777,85,85,
44776,85,85,
44775,85,159,
44773,85,163,
44771,85,152,
44769,85,152,
33451,130,130,
33449,130,130,
33448,130,130,
33418,130,130,
33417,130,305,
33415,130,130,
33414,130,233,
33412,130,130,
33408,130,130,
33403,130,130,
33401,130,228,
33396,130,130,
33393,130,130,
33392,130,233,
33391,130,130,
33390,130,130,
33387,130,130,
33384,130,927,
33383,130,236,
33382,130,237,
33375,130,233,
33374,130,130,
33372,130,130,
406124,10,492,
191287,38,923,
42442,4,1438,
42441,4,1438,
425002,139,2277,
141100,4,1440,
42438,4,1441,
42437,4,72,
7564,15,4010,
7561,15,4010,
7555,15,513,
7502,15,510,
7468,15,15,
7456,15,510,
7428,15,15,
7358,15,518,
7347,15,509,
7032,15,496,
7013,15,511,
7010,15,15,
6992,15,15,
6988,15,15,
6987,15,513,
6983,15,15,
6969,15,513,
6954,15,513,
6915,15,513,
6883,15,15,
6849,15,501,
6846,15,513,
6821,15,403,
6818,15,15,
6667,15,501,
6608,15,518,
6558,15,518,
6532,15,518,
6520,15,15,
6501,15,15,
6468,15,513,
6463,15,15,
6433,15,497,
6384,15,518,
17198,400,484,
162022,3521,3659,
14962,1519,1519,
33371,130,130,
33370,130,228,
17197,400,400,
17196,400,2303,
14656,45,880,
148210,361,1771,
162021,3521,3819,
146181,44,998,
2290014,1583,1583,
2290015,1583,1583,
2290016,1583,1583,
148209,47,354,
191286,38,923,
191379,17,2157,
33369,130,305,
146180,11,1021,
152459,3525,3593,
152458,3525,3525,
13976,4,1440,
13974,4,1440,
33368,130,235,
414025,36,282,
2290017,1583,1583,
13967,4,1440,
13965,4,4,
13842,4,1440,
13809,4,1440,
2290018,1583,1583,
404606,130,130,
2290019,1583,1583,
153138,11,11,
406123,10,536,
33366,130,130,
33364,130,130,
13807,4,1440,
13787,4,1440,
33362,130,305,
148208,47,1887,
5305719,3524,3524,
5305718,3524,3524,
171103,11,1022,
146179,267,1056,
33359,130,228,
33358,130,130,
17101,400,484,
148206,47,47,
33356,130,130,
146178,44,996,
148205,16,1231,
33354,130,130,
146177,44,96,
17088,400,400,
17087,400,2240,
148203,3,344,
44767,85,152,
17084,440,440,
171102,11,298,
17083,440,440,
17082,400,2240,
409417,406,461,
406122,10,93,
17081,440,440,
17080,400,485,
44766,85,159,
17064,400,2240,
17073,400,3039,
91909,400,3039,
13785,4,1440,
401524,141,261,
17044,400,2240,
33353,130,130,
44765,85,159,
92293,400,3039,
17061,400,2240,
33352,130,130,
44764,85,85,
13783,4,4,
33351,130,130,
17074,400,439,
17066,400,3039,
33350,130,233,
141360,1377,1377,
89239,400,439,
33348,130,233,
406121,10,242,
406120,10,10,
13780,4,1440,
89242,400,439,
17043,400,439,
89245,400,439,
89238,400,439,
17039,400,439,
92291,400,2240,
44763,85,85,
89249,400,2240,
17042,400,439,
88215,400,439,
15170,3483,3536,
15171,3483,3536,
15172,3483,3536,
15173,3483,3536,
15174,3483,3536,
44762,85,85,
44761,85,85,
17072,400,439,
33347,130,130,
33344,130,130,
33343,130,130,
33342,130,172,
15183,3519,3684,
5300160,4080,4091,
5300161,4080,4091,
5300162,4080,4091,
5309435,3520,3965,
160061,3483,3556,
15189,3519,3684,
190325,1638,1639,
190324,1637,1637,
190323,1637,1637,
190322,1637,1637,
33341,130,130,
13776,4,1440,
5305717,3524,3916,
182814,3521,3521,
141361,1377,1377,
191378,40,922,
170345,33,104,
406119,10,121,
14628,11,298,
1080545,16,1227,
1080544,16,1227,
1080400,357,1108,
171101,11,1022,
14571,45,328,
5305716,3524,3524,
14569,11,2104,
14568,11,2103,
14567,11,2103,
14566,11,2104,
33338,130,130,
9727,215,215,
9726,215,215,
9725,215,215,
9724,215,215,
2290020,1583,1583,
2290021,1583,1583,
2290022,1583,1583,
2290023,1583,1583,
2290024,1583,1583,
2290025,1583,1583,
2290026,1583,1583,
2290027,1583,1583,
2290028,1583,1583,
2290029,1583,1583,
2290030,1583,1583,
2290031,1583,1583,
2290032,1583,1583,
2290033,1583,1583,
2290034,1583,1583,
2290035,1583,1583,
2290036,1583,1583,
2290037,1583,1583,
2290038,1583,1583,
2290039,1583,1583,
2290040,1583,1583,
2290047,1583,1583,
2290048,1583,1583,
2290049,1583,1583,
2290050,1583,1583,
2290051,1583,1583,
2290052,1583,1583,
2290053,1583,1583,
2290054,1583,1583,
2290055,1583,1583,
2290056,1583,1583,
2290057,1583,1583,
2290058,1583,1583,
2290059,1583,1583,
2290060,1583,1583,
2290061,1583,1583,
2290062,1583,1583,
2290063,1583,1583,
2290064,1583,1583,
2290065,1583,1583,
2290066,1583,1583,
2290067,1583,1583,
2290068,1583,1583,
2290069,1583,1583,
2290070,1583,1583,
2290071,1583,1583,
2290072,1583,1583,
2290073,1583,1583,
2290074,1583,1583,
2290075,1583,1583,
2290076,1583,1583,
2290077,1583,1583,
2290078,1583,1583,
2290079,1583,1583,
2290080,1583,1583,
2290081,1583,1583,
2290082,1583,1583,
2290083,1583,1583,
2290084,1583,1583,
2290085,1583,1583,
2290086,1583,1583,
2290087,1583,1583,
2290088,1583,1583,
2290089,1583,1583,
2290090,1583,1583,
2290091,1583,1583,
2290092,1583,1583,
2290093,1583,1583,
2290094,1583,1583,
2290095,1583,1583,
2290096,1583,1583,
2290097,1583,1583,
2290098,1583,1583,
2290099,1583,1583,
2290100,1583,1583,
2290101,1583,1583,
2290102,1583,1583,
2290103,1583,1583,
2290104,1583,1583,
2290105,1583,1583,
2290106,1583,1583,
2290107,1583,1583,
2290108,1583,1583,
2290109,1583,1583,
2290110,1583,1583,
2290111,1583,1583,
2290112,1583,1583,
2290113,1583,1583,
2290114,1583,1583,
2290115,1583,1583,
2290116,1583,1583,
2290117,1583,1583,
2290118,1583,1583,
2290119,1583,1583,
2290120,1583,1583,
2290121,1583,1583,
2290122,1583,1583,
2290123,1583,1583,
2290124,1583,1583,
2290125,1583,1583,
2290126,1583,1583,
2290127,1583,1583,
2290128,1583,1583,
2290129,1583,1583,
2290130,1583,1583,
2290131,1583,1583,
2290132,1583,1583,
2290133,1583,1583,
2290134,1583,1583,
2290135,1583,1583,
2290136,1583,1583,
2290137,1583,1583,
2290138,1583,1583,
2290139,1583,1583,
2290140,1583,1583,
2290141,1583,1583,
2290142,1583,1583,
2290143,1583,1583,
2290144,1583,1583,
2290145,1583,1583,
2290146,1583,1583,
2290147,1583,1583,
2290148,1583,1583,
2290149,1583,1583,
2290150,1583,1583,
2290151,1583,1583,
2290152,1583,1583,
2290153,1583,1583,
2290154,1583,1583,
2290155,1583,1583,
2290156,1583,1583,
2290157,1583,1583,
2290158,1583,1583,
2290159,1583,1583,
2290160,1583,1583,
2290161,1583,1583,
2290162,1583,1583,
2290163,1583,1583,
2290164,1583,1583,
2290165,1583,1583,
2290166,1583,1583,
2290167,1583,1583,
2290168,1583,1583,
2290169,1583,1583,
2290170,1583,1583,
2290171,1583,1583,
2290172,1583,1583,
2290173,1583,1583,
2290174,1583,1583,
2290175,1583,1583,
2290176,1583,1583,
2290177,1583,1583,
2290178,1583,1583,
2290179,1583,1583,
2290180,1583,1583,
2290181,1583,1583,
2290182,1583,1583,
2290183,1583,1583,
2290184,1583,1583,
5550005,3789,3789,
5550004,3789,3789,
5550003,3789,3789,
5550002,3789,3789,
5550001,3789,3789,
5540027,3849,3849,
5540026,3849,3849,
33337,130,130,
191285,148,452,
89243,400,439,
33335,130,130,
33333,130,130,
33332,130,130,
33331,130,130,
33330,130,130,
33329,130,130,
33328,130,130,
33327,130,130,
33326,130,130,
33324,130,130,
44760,85,85,
180409,3520,3933,
13774,4,1440,
15422,3519,3684,
148202,16,1219,
146176,267,1056,
146175,267,267,
57148,139,2264,
148201,36,282,
146174,130,130,
148198,51,1957,
146173,44,71,
148197,3,344,
146172,11,118,
88219,400,439,
16990,400,439,
17077,400,439,
17060,400,2240,
13772,4,1440,
88216,400,439,
148196,36,282,
146171,10,2161,
148195,3,1898,
146170,10,10,
148194,47,47,
14563,11,881,
14562,11,150,
2290185,1583,1583,
14561,11,299,
14560,11,298,
14559,11,299,
14558,11,299,
17040,400,439,
16962,400,2240,
88220,400,439,
89246,400,439,
16991,400,439,
88223,400,2240,
88213,400,439,
17068,400,2240,
17045,400,439,
17071,400,439,
17031,400,439,
91907,400,439,
17062,400,439,
17051,400,439,
14557,11,298,
14556,11,298,
14555,11,298,
14554,11,836,
89240,400,439,
88214,400,439,
2290186,1583,1583,
13748,4,4,
17049,400,439,
17048,400,439,
92292,400,439,
17038,400,439,
33323,130,130,
2290187,1583,1583,
2290188,1583,1583,
2290189,1583,1583,
2290190,1583,1583,
2290191,1583,1583,
2290192,1583,1583,
2290193,1583,1583,
2290194,1583,1583,
2290195,1583,1583,
2290196,1583,1583,
2290197,1583,1583,
2290198,1583,1583,
2290199,1583,1583,
2290200,1583,1583,
2290201,1583,1583,
2290202,1583,1583,
2290203,1583,1583,
2290204,1583,1583,
2290205,1583,1583,
2290206,1583,1583,
2290207,1583,1583,
2290208,1583,1583,
2290209,1583,1583,
2290210,1583,1583,
2290211,1583,1583,
2290212,1583,1583,
2290213,1583,1583,
2290214,1583,1583,
2290215,1583,1583,
2290216,1583,1583,
2290217,1583,1583,
2290218,1583,1583,
2290219,1583,1583,
2290220,1583,1583,
2290221,1583,1583,
2290222,1583,1583,
2290223,1583,1583,
2290224,1583,1583,
2290225,1583,1583,
2290226,1583,1583,
2290227,1583,1583,
2290228,1583,1583,
2290229,1583,1583,
2290230,1583,1583,
2290231,1583,1583,
2290232,1583,1583,
2290233,1583,1583,
2290234,1583,1583,
2290235,1583,1583,
2290236,1583,1583,
2290237,1583,1583,
2290238,1583,1583,
2290239,1583,1583,
2290240,1583,1583,
2290241,1583,1583,
2290242,1583,1583,
2290243,1583,1583,
2290244,1583,1583,
2290245,1583,1583,
2290246,1583,1583,
2290263,1583,1583,
2290264,1583,1583,
2290265,1583,1583,
2290266,1583,1583,
2290267,1583,1583,
2290268,1583,1583,
2290269,1583,1583,
2290270,1583,1583,
2290271,1583,1583,
2290272,1583,1583,
2290273,1583,1583,
2290274,1583,1583,
2290275,1583,1583,
2290276,1583,1583,
2290277,1583,1583,
2290278,1583,1583,
2290279,1583,1583,
2290280,1583,1583,
2290281,1583,1583,
2290282,1583,1583,
2290287,1583,1583,
2290288,1583,1583,
2290289,1583,1583,
2290290,1583,1583,
2290291,1583,1583,
2290292,1583,1583,
2290293,1583,1583,
2290294,1583,1583,
2290295,1583,1583,
2290296,1583,1583,
2290297,1583,1583,
2290298,1583,1583,
2290299,1583,1583,
2290300,1583,1583,
2290301,1583,1583,
2290302,1583,1583,
2290303,1583,1583,
2290304,1583,1583,
2290305,1583,1583,
2290306,1583,1583,
2290307,1583,1583,
2290308,1583,1583,
2290309,1583,1583,
2290310,1583,1583,
2290311,1583,1583,
2290312,1583,1583,
2290329,1583,1583,
2290330,1583,1583,
2290331,1583,1583,
2290332,1583,1583,
2290333,1583,1583,
2290334,1583,1583,
2290335,1583,1583,
2290336,1583,1583,
2290337,1583,1583,
2290338,1583,1583,
2290339,1583,1583,
2290340,1583,1583,
2290341,1583,1583,
2290342,1583,1583,
2290343,1583,1583,
2290344,1583,1583,
2290345,1583,1583,
2290346,1583,1583,
2290347,1583,1583,
2290348,1583,1583,
2290349,1583,1583,
2290350,1583,1583,
2290351,1583,1583,
2290352,1583,1583,
2290354,1583,1583,
2290355,1583,1583,
2290356,1583,1583,
2290357,1583,1583,
2290358,1583,1583,
2290359,1583,1583,
2290360,1583,1583,
2290361,1583,1583,
2290362,1583,1583,
2290363,1583,1583,
2290364,1583,1583,
2290365,1583,1583,
2290366,1583,1583,
2290367,1583,1583,
2290368,1583,1583,
2290369,1583,1583,
2290370,1583,1583,
2290371,1583,1583,
2290372,1583,1583,
2290373,1583,1583,
2290374,1583,1583,
2290375,1583,1583,
2290376,1583,1583,
2290377,1583,1583,
2290378,1583,1583,
13746,4,4,
17079,400,439,
17056,400,439,
17063,400,439,
17070,400,439,
17035,400,3038,
17058,400,439,
16961,400,485,
16960,400,480,
16959,400,400,
16957,400,400,
16956,400,400,
16953,400,400,
16952,400,439,
16896,400,439,
16895,400,439,
16894,400,400,
16893,400,400,
16892,400,400,
16891,400,400,
16890,400,400,
16889,400,400,
16888,400,400,
16887,400,400,
16886,400,400,
16885,400,2303,
16884,400,400,
16883,400,400,
16882,400,2097,
16881,400,2097,
16880,400,2237,
2290379,1583,1583,
16878,400,485,
16877,400,484,
16876,400,485,
16875,400,484,
16874,400,485,
16873,400,400,
16872,400,481,
16869,400,484,
16868,400,2097,
16867,400,400,
16866,400,484,
16865,400,2097,
16864,400,484,
16863,400,2097,
16862,400,484,
16861,400,481,
414024,36,282,
414023,36,282,
414022,36,281,
414021,36,281,
414020,36,1683,
414019,36,1683,
425001,139,2263,
425000,139,2270,
424240,618,618,
424239,618,618,
424238,618,2241,
182437,3519,3697,
404465,38,143,
16779,400,480,
16778,400,2097,
16777,400,480,
30197,405,405,
16775,400,400,
13744,4,1440,
13740,4,4,
14552,11,2104,
50381,490,540,
50384,148,445,
50382,17,1699,
50383,17,17,
6376,15,403,
16769,400,2097,
16768,400,2097,
16767,400,2097,
16757,400,2097,
16756,400,2097,
16755,400,2097,
16750,400,2097,
14551,11,2104,
16749,400,2097,
13738,4,1440,
2290380,1583,1583,
756,3525,3525,
14550,11,2104,
2290381,1583,1583,
6361,15,513,
16748,400,2237,
16747,400,2097,
16746,400,2097,
152902,3430,3460,
153137,440,985,
153136,8,1777,
153135,440,985,
153134,440,985,
14548,11,2104,
5306624,3430,3430,
5306623,3430,3914,
5306665,3430,3480,
411084,47,47,
5306664,3430,3911,
5306663,3430,3474,
5306662,3430,3911,
5306661,3430,3430,
5306660,3430,3480,
5306659,3430,3430,
5306658,3430,3465,
5306657,3430,3472,
5306656,3430,3430,
5306655,3430,3914,
5306654,3430,3430,
5306653,3430,3430,
5306652,3430,3911,
5306651,3430,3430,
411083,15,2302,
5306650,3430,3430,
411082,8,1798,
5306649,3430,3471,
5306648,3430,3430,
5306713,3430,3471,
5306712,3430,3476,
411081,33,1577,
5306711,3430,3430,
5306710,3430,3430,
5306709,3430,3430,
5306708,3433,3433,
5306707,3430,3430,
5306706,3430,3430,
411080,33,33,
5306705,3430,3476,
5306704,3430,3476,
5306703,3430,3472,
5306702,3430,3480,
5306701,3430,3430,
411079,33,33,
5306805,3430,3480,
5306804,3430,3480,
5306803,3430,3480,
5306802,3430,3914,
5306801,3430,3466,
411078,3,1878,
5306800,3430,3465,
5306799,3430,3480,
5306798,3430,3914,
5306797,3430,3474,
5306796,3430,3465,
411077,36,1682,
5306795,3430,3465,
5306794,3430,3913,
5306793,3430,3467,
5306792,3430,3914,
411076,33,310,
411075,33,33,
5306791,3430,3465,
5306790,3430,3480,
5306789,3430,3465,
411074,33,33,
5306788,3430,3465,
5306787,3430,3480,
5306786,3430,3471,
5306785,3430,3465,
5306784,3430,3467,
5306783,3430,3470,
5306782,3430,3480,
5306781,3430,3480,
411073,33,33,
5306780,3430,3466,
5307124,3433,3433,
5307123,3433,3509,
5307122,3433,3433,
5307121,3433,3433,
411072,15,2302,
5307120,3433,3433,
5307119,3433,3433,
411071,15,2302,
5307118,3433,3433,
414018,36,1683,
414017,36,282,
5307117,3433,3491,
5307116,3433,3490,
5307115,3433,3490,
5307114,3433,3495,
5307113,3433,3433,
5307112,3433,3517,
5307111,3433,3433,
5307110,3433,3433,
5307109,3433,3499,
5307108,3433,3433,
5307107,3433,3515,
414016,36,1357,
5307106,3433,3433,
5307105,3433,3433,
5307104,3433,3433,
5307103,3433,3433,
5307102,3433,3433,
5307101,3433,3433,
5307100,3433,3517,
5307064,3433,3502,
414015,36,281,
5307063,3433,3433,
5307062,3433,3433,
5307061,3433,3433,
5307060,3433,3489,
5307059,3433,3497,
5307058,3433,3433,
5307057,3433,3433,
414014,36,1357,
5307056,3433,3433,
5307055,3433,3433,
5307054,3433,3433,
5307053,3433,3433,
5307052,3433,3433,
414013,36,1683,
5307051,3433,3514,
5307050,3433,3433,
5307049,3433,3433,
5307048,3433,3517,
5307047,3433,3433,
414012,36,281,
5306581,3430,3461,
414011,36,281,
5306572,3430,3476,
5306571,3430,3476,
414010,36,1683,
5306570,3430,3476,
5306569,3430,3475,
414009,36,281,
5306568,3430,3460,
5306567,3430,3430,
5306566,3430,3430,
5306565,3430,3430,
5306564,3430,3430,
5306563,3430,3471,
414008,36,282,
5306562,3430,3430,
5306561,3430,3430,
5306560,3430,3430,
5306559,3430,3471,
5306558,3430,3430,
5306557,3430,3471,
5306556,3430,3430,
414007,36,1683,
414006,36,1683,
5306555,3430,3476,
414005,36,1683,
5306554,3430,3430,
414004,36,281,
414003,36,281,
5306553,3430,3480,
5306552,3430,3472,
5306551,3430,3482,
5306550,3430,3430,
5306549,3430,3430,
5306548,3430,3471,
5306547,3430,3430,
414002,36,282,
414001,36,282,
414000,36,281,
413354,357,1119,
413353,357,1101,
5306700,3430,3430,
5306699,3430,3430,
5306698,3430,3430,
413352,357,1117,
413351,8,8,
413350,357,2522,
413349,357,1120,
5306697,3430,3912,
413348,16,2497,
5306696,3430,3430,
413347,16,16,
5306695,3430,3471,
5306694,3430,3475,
413346,357,2577,
413345,36,284,
413344,45,317,
413343,36,284,
413342,357,1101,
413341,357,2522,
413340,45,317,
413339,15,511,
413338,357,1100,
413337,16,1221,
5306693,3430,3430,
413336,36,1678,
5306692,3430,3476,
413335,36,280,
413334,15,2302,
5306691,3430,3430,
413333,15,2302,
413332,357,2521,
413331,15,510,
413330,8,1778,
413329,45,315,
413328,357,1113,
413327,45,315,
413326,357,1120,
413325,357,357,
413324,357,1119,
413323,36,1682,
413322,36,280,
413321,33,127,
5306690,3430,3480,
413320,357,2522,
5306689,3430,3475,
413319,357,1119,
413318,357,357,
5306779,3430,3914,
413317,45,317,
413316,36,284,
413315,36,284,
5306778,3430,3480,
413314,47,1917,
5306777,3430,3467,
413313,15,2302,
413312,357,1114,
5306776,3430,3467,
5306775,3430,3466,
413311,36,280,
413310,357,1100,
413309,45,317,
413308,357,1100,
413307,45,317,
5306774,3430,3474,
413306,8,1778,
5306773,3430,3913,
413305,8,1797,
5306772,3430,3480,
413304,8,8,
413303,36,1684,
5306771,3430,3480,
5306770,3430,3480,
5306769,3430,3480,
424237,618,2249,
424236,618,2248,
424235,618,2253,
424234,618,2256,
424233,618,618,
5306768,3430,3480,
5306767,3430,3480,
424232,618,2256,
424231,16,1219,
5306766,3430,3466,
424230,139,2266,
424229,618,2247,
5306765,3430,3474,
5306764,3430,3913,
5306763,3430,3913,
424228,618,2241,
424227,618,618,
424226,16,2497,
424225,139,139,
424224,618,2245,
424223,16,1228,
5306762,3430,3914,
424222,16,16,
424221,16,1234,
424220,16,1221,
5306761,3430,3480,
424219,16,1232,
424218,16,1225,
424217,361,361,
424216,139,2272,
5306760,3430,3480,
424215,139,2272,
